# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26833054,36,44,-1,-1,1
26832126,56,31,-1,-1,3
26824667,18,24,-1,-1,5
26830143,22,55,-1,-1,5
26832195,57,40,-1,-1,1
26819409,37,2,-1,-1,1
26829996,28,44,-1,-1,6
26828545,0,4,-1,-1,4
26826682,4,6,-1,-1,5
26827088,45,55,-1,-1,7
26832095,12,39,-1,-1,3
26832281,31,43,-1,-1,7
26826525,23,1,-1,-1,2
26829992,27,3,-1,-1,5
26829086,28,56,-1,-1,0
26831859,39,16,-1,-1,5
26829316,50,50,-1,-1,7
26822246,54,14,-1,-1,6
26831789,9,15,-1,-1,3
26826961,19,14,-1,-1,6
26823452,47,49,-1,-1,7
26827568,23,7,-1,-1,3
26829395,8,46,-1,-1,3
26830482,23,32,-1,-1,0
26830236,31,2,-1,-1,7
26816314,13,1,-1,-1,6
26832454,42,34,-1,-1,3
26833019,20,35,-1,-1,4
26831593,2,45,-1,-1,3
26831056,0,14,-1,-1,1
26830575,16,50,-1,-1,5
26819477,32,0,-1,-1,6
26832016,49,22,-1,-1,0
26832533,25,21,-1,-1,5
26829279,0,38,-1,-1,4
26816805,56,32,-1,-1,5
26831771,24,18,-1,-1,4
26824619,58,43,-1,-1,7
26827685,25,6,-1,-1,7
26831528,24,53,-1,-1,7
26813663,50,29,-1,-1,0
26830490,55,17,-1,-1,3
26824832,29,30,-1,-1,5
26832919,50,40,-1,-1,1
26828006,51,15,-1,-1,3
26828879,11,1,-1,-1,4
26828477,39,7,-1,-1,1
26830164,28,42,-1,-1,4
26830534,3,7,-1,-1,3
26830408,8,25,-1,-1,1
26832752,8,55,-1,-1,5
26830703,41,26,-1,-1,2
26832534,37,6,-1,-1,7
26830043,53,10,-1,-1,6
26826337,1,17,-1,-1,4
26830039,9,40,-1,-1,0
26832980,9,37,-1,-1,6
26832998,27,23,-1,-1,2
26831946,0,27,-1,-1,4
26823661,43,4,-1,-1,2
26833052,18,12,-1,-1,4
26827146,24,16,-1,-1,1
26827286,48,35,-1,-1,5
26830787,26,50,-1,-1,7
26830860,46,49,-1,-1,4
26827134,43,0,-1,-1,2
26829847,31,21,-1,-1,3
26829283,55,34,-1,-1,0
26830592,16,21,-1,-1,2
26832408,25,22,-1,-1,3
26828990,10,47,-1,-1,5
26831351,4,38,-1,-1,1
26829383,9,32,-1,-1,4
26824837,51,23,-1,-1,4
26832870,47,57,-1,-1,5
26831360,38,20,-1,-1,5
26819972,53,51,-1,-1,5
26818915,3,42,-1,-1,7
26831721,9,31,-1,-1,2
26821858,21,1,-1,-1,4
26833042,45,18,-1,-1,1
26828076,20,20,-1,-1,5
26827955,21,57,-1,-1,4
26832477,33,18,-1,-1,0
26783198,49,55,-1,-1,4
26822148,21,12,-1,-1,6
26827253,6,48,-1,-1,3
26832120,30,44,-1,-1,7
26822885,26,4,-1,-1,2
26829995,32,6,-1,-1,3
26826867,36,2,-1,-1,6
26832144,28,20,-1,-1,3
26829629,57,9,-1,-1,1
26809230,0,58,-1,-1,1
26831139,53,19,-1,-1,0
26831475,43,36,-1,-1,1
26832324,31,51,-1,-1,5
26822832,50,4,-1,-1,4
26832997,1,25,-1,-1,6
26831414,49,51,-1,-1,4
26828669,47,7,-1,-1,1
26817397,55,55,-1,-1,6
26824021,45,56,-1,-1,0
26831494,14,47,-1,-1,4
26832705,27,56,-1,-1,2
26818971,40,55,-1,-1,2
26832503,52,42,-1,-1,6
26801969,26,0,-1,-1,6
26828324,46,11,-1,-1,3
26828408,47,12,-1,-1,0
26830647,53,14,-1,-1,2
26832614,57,50,-1,-1,0
26832981,7,48,-1,-1,5
26832384,23,56,-1,-1,0
26822554,44,21,-1,-1,4
26832482,44,45,-1,-1,6
26825449,31,5,-1,-1,4
26832297,14,14,-1,-1,5
26821780,54,17,-1,-1,4
26832040,47,22,-1,-1,5
26826448,7,54,-1,-1,0
26828517,8,9,-1,-1,2
26829038,48,41,-1,-1,0
26825723,39,58,-1,-1,1
26831978,23,21,-1,-1,4
26828754,50,17,-1,-1,2
26828725,32,40,-1,-1,3
26829958,12,47,-1,-1,3
26819202,57,53,-1,-1,7
26829704,58,26,-1,-1,5
26832947,47,32,-1,-1,7
26832183,55,15,-1,-1,5
26833073,25,39,-1,-1,4
26831889,30,4,-1,-1,2
26832028,45,45,-1,-1,7
26832986,28,24,-1,-1,6
26832335,12,20,-1,-1,5
26810702,56,58,-1,-1,0
26832042,1,32,-1,-1,3
26832579,37,31,-1,-1,2
26830695,31,32,-1,-1,5
26831322,31,39,-1,-1,6
26832029,7,25,-1,-1,7
26827718,19,11,-1,-1,7
26830487,29,43,-1,-1,1
26828395,31,9,-1,-1,2
26826865,19,50,-1,-1,5
26830234,26,56,-1,-1,5
26817830,53,43,-1,-1,7
26832012,21,21,-1,-1,7
26832104,13,34,-1,-1,0
26819718,3,5,-1,-1,2
26831163,44,20,-1,-1,3
26831678,3,34,-1,-1,0
26827428,3,51,-1,-1,7
26832860,31,34,-1,-1,5
26827584,58,36,-1,-1,6
26831849,17,37,-1,-1,5
26831091,1,19,-1,-1,1
26831256,3,44,-1,-1,6
26832346,11,48,-1,-1,4
26832228,40,11,-1,-1,0
26825936,12,12,-1,-1,3
26832808,50,55,-1,-1,0
26832531,17,55,-1,-1,1
26831130,54,19,-1,-1,0
26828978,36,45,-1,-1,0
26823748,46,48,-1,-1,5
26832210,10,38,-1,-1,3
26827619,34,52,-1,-1,4
26831472,50,30,-1,-1,4
26831887,48,4,-1,-1,5
26824789,53,32,-1,-1,2
26829455,33,32,-1,-1,4
26832925,35,21,-1,-1,0
26831449,23,37,-1,-1,6
26832944,21,33,-1,-1,0
26813868,3,56,-1,-1,7
26830630,10,27,-1,-1,4
26827947,4,2,-1,-1,6
26832302,42,0,-1,-1,4
26832857,43,49,-1,-1,4
26832851,14,43,-1,-1,1
26830001,34,36,-1,-1,6
26830835,36,43,-1,-1,4
26829445,54,9,-1,-1,1
26831334,5,34,-1,-1,1
26831823,58,23,-1,-1,7
26828241,50,28,-1,-1,6
26805796,54,54,-1,-1,2
26832607,16,10,-1,-1,5
26828317,35,9,-1,-1,2
26832548,18,35,-1,-1,3
26832840,39,31,-1,-1,3
26830468,8,40,-1,-1,7
26832249,42,18,-1,-1,0
26832226,1,28,-1,-1,1
26832848,18,46,-1,-1,2
26831069,2,23,-1,-1,4
26827858,2,29,-1,-1,7
26818820,24,2,-1,-1,4
26831161,28,27,-1,-1,3
26832490,17,42,-1,-1,2
26822854,46,9,-1,-1,5
26831424,51,50,-1,-1,3
26831290,20,30,-1,-1,5
26832134,8,48,-1,-1,3
26825527,4,10,-1,-1,3
26832862,25,56,-1,-1,1
26832430,52,6,-1,-1,4
26832267,28,18,-1,-1,1
26831862,15,49,-1,-1,6
26831977,47,40,-1,-1,5
26832832,20,9,-1,-1,0
26830669,54,39,-1,-1,3
26829545,58,2,-1,-1,6
26832839,22,42,-1,-1,0
26832972,37,38,-1,-1,5
26799792,55,20,-1,-1,6
26829041,51,2,-1,-1,6
26831488,38,12,-1,-1,3
26826700,2,12,-1,-1,2
26830059,12,19,-1,-1,3
26832571,27,25,-1,-1,1
26830324,25,41,-1,-1,7
26828817,51,17,-1,-1,3
26831625,51,52,-1,-1,6
26832290,20,24,-1,-1,2
26830942,17,31,-1,-1,5
26832659,44,11,-1,-1,7
26831531,33,35,-1,-1,6
26832975,41,13,-1,-1,6
26826308,11,10,-1,-1,2
26830887,0,26,-1,-1,3
26830694,37,14,-1,-1,3
26831782,48,12,-1,-1,5
26824743,0,53,-1,-1,3
26829833,1,51,-1,-1,5
26831405,12,38,-1,-1,4
26829465,43,38,-1,-1,2
26830255,20,52,-1,-1,5
26832542,42,26,-1,-1,0
26831333,39,56,-1,-1,0
26832121,42,45,-1,-1,0
26831863,34,32,-1,-1,3
26831803,16,22,-1,-1,4
26832208,23,19,-1,-1,7
26805034,51,19,-1,-1,6
26828118,13,39,-1,-1,7
26816305,32,5,-1,-1,0
26824633,53,3,-1,-1,7
26816385,6,58,-1,-1,2
26817512,44,0,-1,-1,2
26831567,52,32,-1,-1,1
26829410,19,45,-1,-1,1
26815557,0,56,-1,-1,4
26820475,2,57,-1,-1,4
26826840,16,14,-1,-1,2
26832968,30,20,-1,-1,3
26830077,35,47,-1,-1,4
26832202,40,31,-1,-1,5
26831136,51,27,-1,-1,2
26827220,17,0,-1,-1,2
26814590,20,0,-1,-1,4
26831641,43,13,-1,-1,0
26833044,6,42,-1,-1,0
26822024,4,51,-1,-1,1
26832358,16,11,-1,-1,4
26831891,39,2,-1,-1,6
26833003,5,48,-1,-1,1
26832877,37,26,-1,-1,7
26830436,27,41,-1,-1,0
26830154,44,48,-1,-1,1
26831869,11,26,-1,-1,7
26823558,2,19,-1,-1,2
26832450,14,46,-1,-1,6
26831481,27,43,-1,-1,0
26832745,32,36,-1,-1,0
26831278,5,27,-1,-1,5
26830910,45,7,-1,-1,5
26821485,40,46,-1,-1,6
26831538,44,57,-1,-1,5
26829569,22,48,-1,-1,6
26830052,34,18,-1,-1,7
26831633,17,35,-1,-1,4
26831490,48,38,-1,-1,2
26830930,16,37,-1,-1,0
26832588,24,45,-1,-1,1
26830310,35,16,-1,-1,1
26824958,41,31,-1,-1,5
26828518,55,18,-1,-1,5
26832085,38,43,-1,-1,3
26831164,49,2,-1,-1,6
26822499,13,15,-1,-1,2
26825590,8,11,-1,-1,0
26818782,56,9,-1,-1,1
26831052,25,13,-1,-1,0
26828971,2,51,-1,-1,5
26827933,30,18,-1,-1,5
26831959,16,54,-1,-1,1
26832167,32,25,-1,-1,4
26826427,44,4,-1,-1,3
26832246,41,51,-1,-1,6
26830889,6,37,-1,-1,6
26831529,21,41,-1,-1,4
26831870,43,34,-1,-1,5
26831915,0,11,-1,-1,0
26825603,58,27,-1,-1,7
26830540,41,58,-1,-1,2
26828676,44,26,-1,-1,1
26831030,11,40,-1,-1,0
26831924,30,37,-1,-1,0
26829111,54,36,-1,-1,1
26825357,8,4,-1,-1,7
26831919,15,34,-1,-1,1
26832684,48,15,-1,-1,5
26829536,28,10,-1,-1,5
26830393,49,28,-1,-1,7
26830086,31,47,-1,-1,4
26831881,45,43,-1,-1,2
26831999,44,51,-1,-1,5
26832271,14,40,-1,-1,5
26828455,8,56,-1,-1,3
26826519,55,10,-1,-1,4
26830916,36,50,-1,-1,7
26827436,48,5,-1,-1,3
26831409,35,57,-1,-1,5
26826646,47,31,-1,-1,7
26832940,31,56,-1,-1,1
26831939,8,18,-1,-1,5
26830779,26,55,-1,-1,6
26826390,53,12,-1,-1,0
26832472,20,34,-1,-1,6
26829290,12,11,-1,-1,0
26827967,37,55,-1,-1,7
26825874,17,12,-1,-1,4
26826471,55,48,-1,-1,6
26827051,34,54,-1,-1,6
26829060,15,40,-1,-1,6
26829664,51,46,-1,-1,0
26829000,6,45,-1,-1,0
26832629,31,35,-1,-1,4
26825982,28,21,-1,-1,0
26827875,31,46,-1,-1,6
26823687,55,53,-1,-1,7
26832429,11,34,-1,-1,6
26830256,32,17,-1,-1,6
26830206,49,21,-1,-1,6
26827921,48,44,-1,-1,2
26827832,7,38,-1,-1,6
26832468,25,15,-1,-1,0
26829016,54,0,-1,-1,2
26820212,58,19,-1,-1,4
26830708,32,37,-1,-1,7
26831953,53,5,-1,-1,0
26832561,38,30,-1,-1,1
26832288,23,26,-1,-1,2
26832847,21,19,-1,-1,3
26830233,19,35,-1,-1,5
26818285,49,54,-1,-1,7
26829284,36,53,-1,-1,0
26832348,29,12,-1,-1,5
26831518,51,43,-1,-1,3
26832630,41,36,-1,-1,1
26824218,58,28,-1,-1,4
26808271,55,37,-1,-1,2
26830564,37,27,-1,-1,5
26824506,18,51,-1,-1,1
26828663,44,53,-1,-1,7
26832007,27,14,-1,-1,5
26830158,37,43,-1,-1,1
26832008,44,37,-1,-1,3
