# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24599600,26,57,-1,-1,5
24591657,6,10,-1,-1,3
24600335,25,26,-1,-1,6
24600209,31,48,-1,-1,3
24591789,56,14,-1,-1,7
24600025,18,48,-1,-1,4
24569072,47,58,-1,-1,6
24598502,25,25,-1,-1,4
24598100,41,48,-1,-1,2
24597598,49,0,-1,-1,3
24600523,50,16,-1,-1,1
24591281,15,7,-1,-1,2
24589519,29,5,-1,-1,4
24598389,29,40,-1,-1,5
24595839,1,25,-1,-1,4
24587178,58,1,-1,-1,0
24599923,27,58,-1,-1,2
24600400,13,43,-1,-1,2
24598494,28,19,-1,-1,3
24597451,43,42,-1,-1,1
24600821,8,52,-1,-1,2
24597118,15,50,-1,-1,3
24594835,38,47,-1,-1,6
24599870,42,47,-1,-1,0
24598095,15,21,-1,-1,0
24594960,45,58,-1,-1,0
24599671,53,48,-1,-1,2
24599283,14,21,-1,-1,6
24598772,41,38,-1,-1,2
24599510,58,12,-1,-1,0
24595090,3,17,-1,-1,0
24599131,14,49,-1,-1,1
24592453,58,49,-1,-1,4
24600645,13,16,-1,-1,1
24590815,55,52,-1,-1,7
24598963,24,52,-1,-1,3
24589441,47,35,-1,-1,1
24592819,31,39,-1,-1,0
24597125,50,30,-1,-1,7
24595909,14,17,-1,-1,6
24600423,11,28,-1,-1,1
24599670,30,28,-1,-1,7
24600322,55,9,-1,-1,6
24599912,7,37,-1,-1,3
24599261,10,45,-1,-1,4
24600115,27,20,-1,-1,1
24599241,16,54,-1,-1,7
24598864,55,47,-1,-1,4
24591969,0,53,-1,-1,3
24591964,52,55,-1,-1,7
24597782,21,43,-1,-1,0
24598305,6,43,-1,-1,3
24600520,21,48,-1,-1,6
24600212,44,24,-1,-1,7
24598852,5,58,-1,-1,6
24599645,37,43,-1,-1,5
24598913,42,53,-1,-1,3
24599549,24,13,-1,-1,1
24580009,37,56,-1,-1,1
24599750,30,51,-1,-1,3
24596975,14,10,-1,-1,4
24588174,58,26,-1,-1,4
24581686,9,51,-1,-1,1
24585727,5,52,-1,-1,0
24598522,37,29,-1,-1,4
24587668,23,55,-1,-1,7
24599644,5,17,-1,-1,1
24580320,58,53,-1,-1,7
24587252,15,0,-1,-1,4
24588170,7,58,-1,-1,1
24599414,11,9,-1,-1,1
24599446,44,48,-1,-1,7
24595360,30,25,-1,-1,1
24598094,16,17,-1,-1,3
24588239,27,8,-1,-1,3
24595188,57,43,-1,-1,1
24599422,19,16,-1,-1,7
24581097,6,33,-1,-1,5
24594995,22,10,-1,-1,7
24599525,32,17,-1,-1,2
24599615,35,21,-1,-1,3
24591629,57,11,-1,-1,7
24589393,18,45,-1,-1,5
24598625,16,40,-1,-1,6
24590543,57,8,-1,-1,3
24599613,50,18,-1,-1,6
24589537,55,54,-1,-1,3
24572445,50,55,-1,-1,5
24596769,44,30,-1,-1,2
24598986,15,12,-1,-1,2
24600137,23,12,-1,-1,2
24597591,51,17,-1,-1,5
24600831,0,30,-1,-1,2
24599435,3,51,-1,-1,4
24600329,16,32,-1,-1,3
24599724,30,46,-1,-1,2
24596059,13,48,-1,-1,0
24599302,26,20,-1,-1,6
24597122,36,6,-1,-1,5
24594908,12,3,-1,-1,4
24599760,39,54,-1,-1,1
24600461,13,31,-1,-1,5
24600264,34,26,-1,-1,1
24593947,0,25,-1,-1,0
24600337,47,2,-1,-1,4
24594012,32,16,-1,-1,6
24595518,37,5,-1,-1,5
24599764,32,41,-1,-1,4
24597367,45,15,-1,-1,1
24596892,54,1,-1,-1,6
24596928,52,3,-1,-1,3
24600255,36,0,-1,-1,2
24594606,20,53,-1,-1,7
24596005,35,20,-1,-1,2
24600467,19,27,-1,-1,6
24589665,58,10,-1,-1,7
24600908,30,42,-1,-1,2
24597207,3,16,-1,-1,2
24599396,7,29,-1,-1,0
24599785,10,31,-1,-1,6
24596091,24,48,-1,-1,2
24594443,55,33,-1,-1,3
24593901,35,7,-1,-1,3
24600450,25,29,-1,-1,5
24593976,6,5,-1,-1,5
