# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40642846,28,21,-1,-1,4
40630412,24,7,-1,-1,3
40642896,36,35,-1,-1,5
40639608,33,49,-1,-1,2
40641017,53,26,-1,-1,2
40634807,0,25,-1,-1,0
40642889,31,17,-1,-1,1
40633184,26,44,-1,-1,2
40639367,31,48,-1,-1,5
40630535,58,3,-1,-1,5
40636071,42,51,-1,-1,4
40641671,20,42,-1,-1,6
40639798,55,29,-1,-1,3
40641761,10,0,-1,-1,6
40638200,9,8,-1,-1,4
40631590,24,10,-1,-1,5
40641299,8,44,-1,-1,4
40637000,43,0,-1,-1,2
40638552,21,39,-1,-1,0
40633625,52,10,-1,-1,0
40641075,11,11,-1,-1,2
40642100,53,51,-1,-1,6
40630884,14,48,-1,-1,7
40641705,40,15,-1,-1,4
40641639,9,21,-1,-1,1
40638447,23,7,-1,-1,4
40630474,49,40,-1,-1,2
40642029,4,37,-1,-1,0
40641993,51,2,-1,-1,0
40642053,41,42,-1,-1,5
40641796,1,25,-1,-1,6
40639622,15,42,-1,-1,7
40638607,43,49,-1,-1,0
40637836,40,3,-1,-1,5
40632805,25,13,-1,-1,7
40642999,14,50,-1,-1,1
40638981,3,44,-1,-1,2
40641403,44,17,-1,-1,7
40642508,37,21,-1,-1,4
40638172,2,41,-1,-1,5
40637610,3,52,-1,-1,5
40627484,36,58,-1,-1,6
40642829,44,26,-1,-1,7
40620771,15,13,-1,-1,1
40631883,7,5,-1,-1,1
40641743,39,11,-1,-1,3
40638468,8,47,-1,-1,4
40632312,34,42,-1,-1,4
40634825,47,9,-1,-1,5
40642469,36,16,-1,-1,6
40642953,25,36,-1,-1,5
40640728,11,14,-1,-1,0
40640913,45,19,-1,-1,7
40642392,34,30,-1,-1,6
40636631,50,44,-1,-1,0
40626612,2,3,-1,-1,0
40641888,0,24,-1,-1,1
40640868,35,13,-1,-1,3
40642050,22,40,-1,-1,6
40641748,48,33,-1,-1,6
40640519,20,10,-1,-1,6
40642883,31,47,-1,-1,2
40638051,37,39,-1,-1,7
40637557,41,19,-1,-1,1
40639506,45,14,-1,-1,1
40641194,17,22,-1,-1,0
40638671,14,13,-1,-1,4
40636448,21,6,-1,-1,6
40640950,40,1,-1,-1,1
40639250,12,37,-1,-1,2
40638007,17,9,-1,-1,1
40642657,46,55,-1,-1,2
40640872,22,55,-1,-1,4
40635050,31,3,-1,-1,3
40639932,20,48,-1,-1,0
40640067,35,3,-1,-1,2
40636994,11,28,-1,-1,1
40628790,26,30,-1,-1,5
40641836,41,29,-1,-1,2
40640448,4,24,-1,-1,5
40642036,16,27,-1,-1,6
40641168,58,35,-1,-1,6
40642928,22,38,-1,-1,7
40641393,23,16,-1,-1,0
40639287,16,51,-1,-1,4
40637564,50,24,-1,-1,7
40641025,13,29,-1,-1,4
40640865,2,30,-1,-1,6
40626896,52,57,-1,-1,2
40638907,45,8,-1,-1,2
40639735,27,50,-1,-1,6
40641997,58,7,-1,-1,0
40642444,37,52,-1,-1,6
40641652,16,1,-1,-1,5
40642537,21,5,-1,-1,4
40642179,47,28,-1,-1,2
40640482,2,28,-1,-1,5
40634495,57,17,-1,-1,0
40623092,39,14,-1,-1,5
40640340,13,39,-1,-1,2
40641120,6,17,-1,-1,4
40639238,17,24,-1,-1,1
40639299,8,6,-1,-1,0
40638436,41,3,-1,-1,5
40640806,5,32,-1,-1,0
40632673,27,8,-1,-1,2
40639550,27,32,-1,-1,5
40623271,36,4,-1,-1,0
40640491,6,4,-1,-1,4
40640197,1,2,-1,-1,1
40602127,5,4,-1,-1,7
40642291,0,6,-1,-1,0
40639907,33,13,-1,-1,3
40639066,6,42,-1,-1,4
40637232,3,45,-1,-1,3
40635165,10,58,-1,-1,1
40634869,50,49,-1,-1,5
40637790,58,50,-1,-1,5
40638664,39,25,-1,-1,0
40638575,4,1,-1,-1,2
40637521,9,41,-1,-1,4
40638506,18,42,-1,-1,7
40642085,36,50,-1,-1,0
40642786,54,46,-1,-1,7
40640190,22,14,-1,-1,1
40641308,21,36,-1,-1,7
40638683,5,0,-1,-1,2
40642099,7,14,-1,-1,2
40641910,34,21,-1,-1,1
40641238,51,17,-1,-1,6
40641636,47,30,-1,-1,1
40641249,29,56,-1,-1,7
40640345,30,45,-1,-1,3
40641769,52,24,-1,-1,5
40638257,22,48,-1,-1,1
40639294,16,3,-1,-1,1
40635565,39,26,-1,-1,1
40639348,6,3,-1,-1,7
40641016,39,49,-1,-1,4
40632774,58,40,-1,-1,4
40641028,34,54,-1,-1,2
40635402,50,29,-1,-1,7
