# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13430706,11,8,-1,-1,2
13431405,24,31,-1,-1,7
13429102,3,55,-1,-1,0
13430970,15,34,-1,-1,1
13426941,46,33,-1,-1,4
13429719,57,9,-1,-1,1
13431495,6,47,-1,-1,6
13430612,8,8,-1,-1,1
13415054,30,5,-1,-1,1
13430512,46,58,-1,-1,2
13431564,32,22,-1,-1,2
13431655,4,20,-1,-1,7
13427593,0,48,-1,-1,3
13422292,44,6,-1,-1,0
13430373,48,44,-1,-1,4
13423211,1,33,-1,-1,2
13425652,55,22,-1,-1,7
13430750,23,43,-1,-1,3
13419336,12,11,-1,-1,0
13430954,0,2,-1,-1,4
13427610,12,3,-1,-1,0
13430755,39,47,-1,-1,4
13426192,35,7,-1,-1,1
13430411,10,31,-1,-1,2
13430528,12,19,-1,-1,4
13426821,33,22,-1,-1,5
13420396,53,5,-1,-1,0
13427069,22,53,-1,-1,4
13431639,45,31,-1,-1,1
13429948,47,21,-1,-1,3
13427997,19,41,-1,-1,6
13429167,25,40,-1,-1,5
13419599,3,54,-1,-1,1
13428459,44,2,-1,-1,0
13431666,5,56,-1,-1,7
13427716,17,13,-1,-1,0
13419651,47,9,-1,-1,3
13428263,51,10,-1,-1,4
13427415,37,15,-1,-1,0
13428582,19,50,-1,-1,5
13431513,34,47,-1,-1,2
13429974,57,10,-1,-1,3
13427740,0,26,-1,-1,1
13421941,32,11,-1,-1,1
13418169,24,5,-1,-1,7
13426548,13,6,-1,-1,0
13429820,32,43,-1,-1,6
13430964,46,16,-1,-1,6
13429045,39,26,-1,-1,3
13426701,45,49,-1,-1,5
13429222,30,14,-1,-1,1
13429258,39,48,-1,-1,2
13431077,5,44,-1,-1,4
13426732,1,15,-1,-1,6
13430574,23,12,-1,-1,1
13428278,51,55,-1,-1,4
13426735,42,11,-1,-1,0
13425339,54,51,-1,-1,1
13431373,9,27,-1,-1,2
13430732,14,50,-1,-1,5
13431406,21,49,-1,-1,3
13419478,10,15,-1,-1,4
13431511,29,45,-1,-1,4
13431254,12,22,-1,-1,7
13425382,20,32,-1,-1,6
13419102,5,4,-1,-1,1
13430378,32,1,-1,-1,1
13429938,25,24,-1,-1,0
13431347,13,26,-1,-1,3
13429031,31,29,-1,-1,1
13431515,58,42,-1,-1,7
13431644,17,32,-1,-1,6
13430369,24,28,-1,-1,6
13423309,7,38,-1,-1,1
13431338,17,31,-1,-1,7
13430585,25,6,-1,-1,5
13426565,31,18,-1,-1,5
13429113,32,4,-1,-1,4
13425630,37,17,-1,-1,5
13430780,3,41,-1,-1,3
13430717,22,56,-1,-1,6
13431224,41,23,-1,-1,3
13426676,2,24,-1,-1,6
13431614,41,24,-1,-1,3
13429444,27,57,-1,-1,4
13426673,4,39,-1,-1,3
13427603,46,15,-1,-1,6
13430754,27,25,-1,-1,0
13430002,9,11,-1,-1,6
13430578,28,26,-1,-1,0
13431607,7,47,-1,-1,2
13431078,32,27,-1,-1,5
13426648,5,18,-1,-1,6
13427732,23,34,-1,-1,5
13412755,57,0,-1,-1,2
13426831,18,52,-1,-1,0
13430947,45,37,-1,-1,4
13430769,17,47,-1,-1,0
13430571,15,12,-1,-1,3
13426355,47,19,-1,-1,2
13426853,43,54,-1,-1,6
13430634,4,10,-1,-1,4
13428473,18,2,-1,-1,4
13430509,1,26,-1,-1,7
13430158,8,35,-1,-1,3
13395654,51,0,-1,-1,3
13427674,47,52,-1,-1,5
13420105,1,16,-1,-1,5
13424060,34,19,-1,-1,2
13425535,50,22,-1,-1,0
13431540,32,33,-1,-1,4
13429653,6,33,-1,-1,2
13431623,31,34,-1,-1,7
13415196,54,3,-1,-1,6
13427454,36,49,-1,-1,0
13424625,32,24,-1,-1,1
13430185,33,8,-1,-1,6
13417610,8,5,-1,-1,7
13431194,22,58,-1,-1,7
13429184,8,9,-1,-1,3
13431031,50,43,-1,-1,0
13428169,26,42,-1,-1,3
13431185,16,46,-1,-1,0
13430275,8,4,-1,-1,1
13429608,27,40,-1,-1,1
13431087,30,31,-1,-1,3
13431707,11,12,-1,-1,2
13426882,14,17,-1,-1,3
13431122,37,13,-1,-1,0
13431498,28,34,-1,-1,5
13430355,48,14,-1,-1,5
13431463,56,5,-1,-1,0
13431289,21,51,-1,-1,1
13430886,56,45,-1,-1,1
13429326,0,43,-1,-1,2
13430122,26,39,-1,-1,5
13430500,6,6,-1,-1,2
13429637,20,23,-1,-1,3
13431410,10,51,-1,-1,4
13428818,33,10,-1,-1,0
13429475,17,40,-1,-1,6
13427727,38,55,-1,-1,4
13426230,46,48,-1,-1,7
13430278,43,22,-1,-1,2
13431726,46,5,-1,-1,0
13420608,55,19,-1,-1,0
13429294,43,46,-1,-1,2
13423817,51,25,-1,-1,7
13417351,12,2,-1,-1,3
13422145,51,12,-1,-1,6
13430338,17,14,-1,-1,1
13431459,13,47,-1,-1,7
13424811,14,7,-1,-1,5
13429610,50,49,-1,-1,5
13429441,29,44,-1,-1,5
13427134,48,34,-1,-1,1
13430659,39,39,-1,-1,4
13430600,57,21,-1,-1,6
13422285,34,24,-1,-1,0
13430385,28,43,-1,-1,2
13430043,35,6,-1,-1,2
13429037,53,7,-1,-1,5
13424441,55,52,-1,-1,0
13429016,52,4,-1,-1,2
13431314,44,55,-1,-1,3
13431359,44,43,-1,-1,5
13429562,10,22,-1,-1,7
13430591,42,54,-1,-1,6
13429688,18,4,-1,-1,5
13430694,5,36,-1,-1,3
13429322,32,37,-1,-1,0
13424999,42,32,-1,-1,7
13422018,35,4,-1,-1,5
13425174,19,7,-1,-1,4
13429207,39,17,-1,-1,0
13429540,30,3,-1,-1,4
13430458,18,37,-1,-1,7
13428390,37,24,-1,-1,4
13425988,50,17,-1,-1,1
13424022,38,54,-1,-1,5
13408074,54,50,-1,-1,0
13430868,52,24,-1,-1,7
13429836,45,17,-1,-1,5
13430351,32,19,-1,-1,6
13419332,12,35,-1,-1,7
13431633,2,51,-1,-1,2
13425655,4,2,-1,-1,7
13431505,17,33,-1,-1,5
13430435,39,19,-1,-1,3
13429538,54,11,-1,-1,6
13423332,36,51,-1,-1,7
13431652,44,32,-1,-1,4
13429778,20,25,-1,-1,0
13429544,27,24,-1,-1,7
13431296,17,28,-1,-1,1
13430530,45,36,-1,-1,4
13423536,39,16,-1,-1,2
13431198,14,12,-1,-1,5
13429507,12,14,-1,-1,1
13422622,20,53,-1,-1,5
13427500,35,58,-1,-1,1
13430900,58,46,-1,-1,0
13426603,55,56,-1,-1,0
13429230,29,27,-1,-1,7
13425866,53,19,-1,-1,6
13430448,34,20,-1,-1,6
13431709,37,1,-1,-1,1
13428091,31,38,-1,-1,3
13430997,13,14,-1,-1,5
13424961,18,55,-1,-1,7
13425746,48,21,-1,-1,4
13427516,47,57,-1,-1,0
13428437,13,58,-1,-1,1
13431622,45,33,-1,-1,4
13429870,12,26,-1,-1,2
13430631,42,19,-1,-1,5
13429068,57,35,-1,-1,4
13429955,9,7,-1,-1,2
13430356,53,11,-1,-1,4
13429461,57,45,-1,-1,1
13427354,2,47,-1,-1,1
13431727,22,31,-1,-1,5
13431547,26,35,-1,-1,7
13430179,16,2,-1,-1,4
13427400,21,11,-1,-1,0
13424736,14,22,-1,-1,5
13431366,3,57,-1,-1,3
13431226,43,45,-1,-1,2
13426898,27,3,-1,-1,7
13429876,16,33,-1,-1,6
13412191,49,33,-1,-1,5
