# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34877013,53,42,-1,-1,6
34878309,25,52,-1,-1,6
34871746,16,18,-1,-1,0
34877755,52,15,-1,-1,7
34874849,29,50,-1,-1,1
34878030,12,8,-1,-1,3
34872727,56,36,-1,-1,1
34874675,37,12,-1,-1,0
34877135,0,41,-1,-1,3
34877465,54,55,-1,-1,1
34876994,37,37,-1,-1,0
34876686,39,30,-1,-1,6
34877622,4,28,-1,-1,1
34876418,12,11,-1,-1,6
34872326,7,1,-1,-1,2
34876180,13,4,-1,-1,3
34878317,17,11,-1,-1,7
34874707,26,12,-1,-1,6
34876474,54,18,-1,-1,0
34872922,3,52,-1,-1,0
34877439,32,57,-1,-1,7
34877511,57,4,-1,-1,7
34876637,33,40,-1,-1,5
34877972,12,10,-1,-1,7
34874535,35,48,-1,-1,6
34876948,57,5,-1,-1,6
34873446,39,9,-1,-1,4
34874785,48,20,-1,-1,5
34875934,58,25,-1,-1,0
34873208,40,6,-1,-1,6
34876033,56,28,-1,-1,7
34872105,4,57,-1,-1,4
34868202,30,4,-1,-1,2
34876698,51,49,-1,-1,7
34876859,21,12,-1,-1,1
34876710,19,20,-1,-1,1
34875017,6,41,-1,-1,1
34870609,57,2,-1,-1,1
34876444,24,43,-1,-1,0
34877636,48,36,-1,-1,0
34877998,35,20,-1,-1,7
34870071,6,33,-1,-1,3
34872678,50,1,-1,-1,4
34868728,19,6,-1,-1,6
34868230,34,1,-1,-1,1
34869684,27,46,-1,-1,1
34876793,52,12,-1,-1,0
34874196,41,20,-1,-1,6
34874112,39,32,-1,-1,6
34869402,14,30,-1,-1,5
34878343,39,37,-1,-1,4
34868786,13,46,-1,-1,1
34876400,9,43,-1,-1,1
34878380,12,21,-1,-1,5
34874159,27,33,-1,-1,6
34876120,54,58,-1,-1,2
34877331,28,27,-1,-1,3
34876280,46,9,-1,-1,7
34870653,47,45,-1,-1,0
34869642,57,30,-1,-1,3
34874812,36,58,-1,-1,2
34877750,46,26,-1,-1,6
34861119,49,22,-1,-1,5
34873309,1,22,-1,-1,3
34864507,29,56,-1,-1,6
34876533,50,5,-1,-1,0
34870638,14,3,-1,-1,7
34875761,58,30,-1,-1,4
34877541,2,49,-1,-1,0
34862546,57,50,-1,-1,2
34877519,0,15,-1,-1,0
34875585,11,8,-1,-1,5
34876815,21,32,-1,-1,2
34872648,23,15,-1,-1,0
34878393,41,10,-1,-1,2
34875520,53,7,-1,-1,7
34877177,7,16,-1,-1,0
34877642,4,4,-1,-1,2
34875592,13,34,-1,-1,1
34874489,45,20,-1,-1,4
34873702,41,50,-1,-1,0
34876223,47,33,-1,-1,3
34868673,55,30,-1,-1,7
34878197,23,22,-1,-1,3
34874271,23,8,-1,-1,5
34876455,58,47,-1,-1,5
34877120,49,23,-1,-1,7
34873710,54,0,-1,-1,6
34873434,30,8,-1,-1,4
34870429,19,0,-1,-1,2
34877279,41,49,-1,-1,2
34870383,5,14,-1,-1,3
34876448,32,34,-1,-1,2
34877817,10,46,-1,-1,3
34876378,8,42,-1,-1,5
34877127,24,30,-1,-1,0
34874695,6,12,-1,-1,1
34876590,46,20,-1,-1,5
34875285,56,35,-1,-1,2
34876096,32,16,-1,-1,0
34875722,50,26,-1,-1,6
34874914,15,56,-1,-1,0
34873996,46,47,-1,-1,2
34875627,41,12,-1,-1,7
34875209,26,33,-1,-1,0
34870229,22,43,-1,-1,1
34877782,0,32,-1,-1,0
34875367,9,1,-1,-1,6
34877475,11,33,-1,-1,3
34867736,55,3,-1,-1,4
34873496,52,13,-1,-1,1
34874808,48,1,-1,-1,6
34876159,34,37,-1,-1,7
34876767,52,14,-1,-1,0
34877434,3,48,-1,-1,6
34872813,46,34,-1,-1,1
34874659,56,7,-1,-1,7
34878276,46,48,-1,-1,7
34874978,26,29,-1,-1,5
34875977,6,23,-1,-1,1
34875717,55,57,-1,-1,4
34875074,33,37,-1,-1,5
34877886,10,44,-1,-1,4
34876639,3,17,-1,-1,6
34875756,41,30,-1,-1,4
34875973,30,44,-1,-1,2
34863509,42,27,-1,-1,7
34877771,48,21,-1,-1,3
34870535,35,53,-1,-1,6
34875260,15,21,-1,-1,5
34872771,50,53,-1,-1,7
34870006,19,58,-1,-1,0
34877992,50,46,-1,-1,6
34871017,49,54,-1,-1,4
34876065,20,1,-1,-1,1
34875609,30,9,-1,-1,2
34868499,54,27,-1,-1,0
34853752,39,31,-1,-1,7
34873658,34,54,-1,-1,3
34878358,31,43,-1,-1,3
34877884,40,24,-1,-1,0
34871604,12,52,-1,-1,2
34877984,37,35,-1,-1,3
34876508,29,41,-1,-1,5
34873393,45,54,-1,-1,6
34876803,19,42,-1,-1,3
34877192,45,33,-1,-1,4
34876737,32,11,-1,-1,4
34877777,40,16,-1,-1,4
34876424,36,10,-1,-1,3
34876544,3,24,-1,-1,2
34877545,1,45,-1,-1,7
34878236,29,51,-1,-1,2
34873525,40,23,-1,-1,5
34871747,49,26,-1,-1,6
34866118,48,14,-1,-1,1
34877712,13,29,-1,-1,4
34870615,52,19,-1,-1,7
