# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16253837,25,35,-1,-1,7
16251890,1,28,-1,-1,5
16242997,38,58,-1,-1,0
16252201,33,2,-1,-1,7
16252744,15,12,-1,-1,4
16251485,13,30,-1,-1,2
16243296,49,3,-1,-1,7
16250607,34,32,-1,-1,2
16244529,19,0,-1,-1,5
16252391,12,7,-1,-1,7
16247950,15,32,-1,-1,3
16253070,8,0,-1,-1,6
16242890,58,29,-1,-1,7
16253574,44,29,-1,-1,0
16254034,13,13,-1,-1,2
16251357,1,35,-1,-1,7
16251481,13,36,-1,-1,5
16249395,49,19,-1,-1,1
16250498,30,25,-1,-1,3
16241829,37,48,-1,-1,0
16247538,10,18,-1,-1,7
16246882,40,40,-1,-1,5
16245258,36,13,-1,-1,7
16254095,0,19,-1,-1,2
16254122,30,9,-1,-1,4
16253753,48,55,-1,-1,3
16243467,37,58,-1,-1,7
16253693,13,31,-1,-1,5
16251750,5,58,-1,-1,1
16248822,14,30,-1,-1,1
16253761,33,37,-1,-1,5
16246439,7,17,-1,-1,4
16249275,34,17,-1,-1,6
16251911,50,24,-1,-1,0
16252681,29,34,-1,-1,7
16254667,15,25,-1,-1,0
16251656,20,37,-1,-1,6
16254433,52,16,-1,-1,4
16253268,18,4,-1,-1,2
16254151,11,15,-1,-1,3
16253115,1,36,-1,-1,5
16254363,53,49,-1,-1,0
16249780,42,57,-1,-1,0
16253718,10,27,-1,-1,6
16254313,6,27,-1,-1,0
16244610,2,54,-1,-1,1
16231207,54,15,-1,-1,3
16245346,4,8,-1,-1,3
16252063,50,32,-1,-1,4
16251657,52,9,-1,-1,4
16248517,31,27,-1,-1,1
16242839,4,28,-1,-1,7
16249088,51,18,-1,-1,6
16252042,38,37,-1,-1,6
16253094,24,17,-1,-1,5
16248160,7,32,-1,-1,0
16247963,32,20,-1,-1,6
16252285,34,56,-1,-1,5
16253344,34,24,-1,-1,1
16250281,5,6,-1,-1,0
16250646,1,7,-1,-1,7
16250938,9,56,-1,-1,6
16251595,38,49,-1,-1,7
16252372,25,54,-1,-1,6
16250925,57,20,-1,-1,6
16254457,18,37,-1,-1,2
16254658,43,22,-1,-1,2
16251199,23,37,-1,-1,3
16254170,45,15,-1,-1,2
16253534,41,14,-1,-1,7
16253043,40,24,-1,-1,5
16250388,36,57,-1,-1,0
16254146,11,22,-1,-1,2
16254600,24,50,-1,-1,3
16252103,35,4,-1,-1,5
16246356,34,57,-1,-1,0
16245220,5,8,-1,-1,3
16250702,26,58,-1,-1,7
16253818,18,30,-1,-1,0
16248647,28,46,-1,-1,3
16253030,17,40,-1,-1,6
16253326,48,44,-1,-1,7
16231674,51,50,-1,-1,1
16254581,47,42,-1,-1,3
16251281,57,39,-1,-1,2
16252509,36,29,-1,-1,6
16253891,48,33,-1,-1,1
16253026,21,40,-1,-1,1
16251279,10,34,-1,-1,3
16243494,45,9,-1,-1,3
16250436,0,5,-1,-1,2
16250860,49,11,-1,-1,4
16244099,57,13,-1,-1,3
16253371,29,20,-1,-1,1
16250586,25,33,-1,-1,3
16254179,46,7,-1,-1,7
16248959,9,26,-1,-1,7
16252199,41,46,-1,-1,2
16253778,16,25,-1,-1,5
16253676,21,14,-1,-1,6
16254551,44,37,-1,-1,7
16248222,51,5,-1,-1,1
16253420,38,18,-1,-1,5
16254480,8,18,-1,-1,7
16248861,8,53,-1,-1,1
16248933,32,0,-1,-1,2
16254264,43,42,-1,-1,3
16252567,37,47,-1,-1,2
16251180,52,46,-1,-1,3
16252877,19,56,-1,-1,2
16252439,42,30,-1,-1,4
16250973,2,23,-1,-1,7
16254081,21,44,-1,-1,2
16239475,2,7,-1,-1,3
16242752,23,11,-1,-1,4
16250359,36,44,-1,-1,4
16249408,29,15,-1,-1,0
16252772,57,46,-1,-1,0
16254548,50,34,-1,-1,4
16252133,46,32,-1,-1,1
16253599,38,24,-1,-1,0
16252939,43,50,-1,-1,7
16253497,51,52,-1,-1,7
16254469,25,43,-1,-1,4
16208550,58,56,-1,-1,4
