# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39474225,20,37,-1,-1,7
39477144,6,16,-1,-1,0
39476032,42,18,-1,-1,2
39476694,31,43,-1,-1,6
39475933,37,41,-1,-1,2
39477616,25,9,-1,-1,2
39476898,32,36,-1,-1,7
39471322,30,16,-1,-1,0
39477208,2,41,-1,-1,5
39472457,2,20,-1,-1,5
39470065,14,17,-1,-1,7
39476679,34,30,-1,-1,3
39475302,47,56,-1,-1,7
39476672,6,5,-1,-1,5
39477403,3,5,-1,-1,2
39475144,29,15,-1,-1,7
39476420,0,31,-1,-1,4
39475573,34,8,-1,-1,6
39475532,58,36,-1,-1,4
39477288,19,22,-1,-1,4
39458396,23,4,-1,-1,4
39476865,21,40,-1,-1,7
39474452,12,48,-1,-1,2
39473910,42,23,-1,-1,5
39473041,55,12,-1,-1,1
39469378,19,44,-1,-1,4
39477214,4,58,-1,-1,6
39475712,49,18,-1,-1,7
39475638,48,18,-1,-1,5
39476579,47,15,-1,-1,2
39470890,30,22,-1,-1,5
39473964,5,28,-1,-1,2
39476059,7,20,-1,-1,4
39475919,22,23,-1,-1,7
39476938,46,57,-1,-1,2
39470501,46,19,-1,-1,5
39477444,21,13,-1,-1,3
39475800,23,28,-1,-1,3
39475761,44,5,-1,-1,1
39468179,39,50,-1,-1,3
39472042,36,30,-1,-1,2
39476078,58,42,-1,-1,5
39476149,6,57,-1,-1,7
39472926,6,51,-1,-1,5
39471623,11,16,-1,-1,5
39466935,56,57,-1,-1,6
39476505,5,26,-1,-1,6
39476733,27,26,-1,-1,7
39469110,36,50,-1,-1,4
39477602,26,2,-1,-1,6
39477480,44,8,-1,-1,3
39472927,44,58,-1,-1,6
39477363,13,35,-1,-1,2
39472329,54,39,-1,-1,2
39473191,4,34,-1,-1,6
39477312,2,43,-1,-1,1
39474929,13,32,-1,-1,1
39474128,4,2,-1,-1,7
39477216,50,16,-1,-1,2
39473118,8,20,-1,-1,0
39477223,39,8,-1,-1,5
39459281,48,6,-1,-1,2
39466990,18,33,-1,-1,4
39476397,14,26,-1,-1,3
39475384,6,6,-1,-1,2
39476613,1,31,-1,-1,0
39476024,47,27,-1,-1,6
39475099,25,22,-1,-1,1
39459706,12,7,-1,-1,5
39470713,9,50,-1,-1,5
39477045,46,11,-1,-1,5
39476674,15,46,-1,-1,7
39475554,19,58,-1,-1,6
39475527,26,57,-1,-1,4
39475805,10,6,-1,-1,2
39474705,47,32,-1,-1,2
39473898,51,7,-1,-1,5
39475523,14,31,-1,-1,4
39474478,49,23,-1,-1,0
39476172,25,39,-1,-1,7
39473819,12,5,-1,-1,6
39474560,40,58,-1,-1,2
39475780,49,36,-1,-1,7
39477102,7,49,-1,-1,7
39473895,23,10,-1,-1,1
39477227,10,41,-1,-1,1
39474404,46,23,-1,-1,3
39473245,33,6,-1,-1,3
39460687,58,0,-1,-1,4
39470702,36,4,-1,-1,2
39469105,42,27,-1,-1,4
39476173,10,57,-1,-1,2
39467066,26,9,-1,-1,3
39476596,41,20,-1,-1,0
39477438,14,21,-1,-1,5
39471923,31,26,-1,-1,6
39469950,32,18,-1,-1,0
39476392,7,21,-1,-1,4
39472481,30,20,-1,-1,2
39466595,22,1,-1,-1,0
39474237,46,18,-1,-1,2
39476765,18,25,-1,-1,4
39475530,32,29,-1,-1,5
39468932,36,56,-1,-1,4
39474424,3,21,-1,-1,0
39476469,1,19,-1,-1,0
39464500,29,22,-1,-1,0
39469641,51,15,-1,-1,6
39476621,32,20,-1,-1,0
39475944,26,46,-1,-1,6
39475625,15,18,-1,-1,7
39472566,39,16,-1,-1,3
39473115,4,19,-1,-1,1
39472033,55,23,-1,-1,3
39477396,0,11,-1,-1,1
39469477,1,4,-1,-1,2
39474943,41,32,-1,-1,0
39466516,34,4,-1,-1,5
39475398,34,9,-1,-1,3
39470508,13,5,-1,-1,7
39473290,54,47,-1,-1,6
39475738,10,28,-1,-1,6
39475393,24,45,-1,-1,0
39477580,18,55,-1,-1,4
39472792,56,19,-1,-1,6
39475505,15,35,-1,-1,1
39472319,6,29,-1,-1,1
39467062,32,4,-1,-1,1
39456347,11,5,-1,-1,6
39474762,30,4,-1,-1,3
39465671,26,50,-1,-1,2
39474732,47,44,-1,-1,4
39476546,9,6,-1,-1,0
39475798,14,54,-1,-1,2
39463847,37,0,-1,-1,6
39465946,10,5,-1,-1,5
39476829,53,37,-1,-1,6
39476738,47,22,-1,-1,4
39475983,7,29,-1,-1,1
39475410,36,21,-1,-1,7
39475672,23,51,-1,-1,6
39477468,52,3,-1,-1,0
39472011,26,55,-1,-1,1
39477305,34,49,-1,-1,1
39475245,4,43,-1,-1,7
39476358,46,27,-1,-1,5
39476189,23,48,-1,-1,5
39473571,5,48,-1,-1,3
39477519,20,35,-1,-1,3
39476676,26,56,-1,-1,2
39477387,18,26,-1,-1,6
39475533,50,46,-1,-1,7
39449574,53,16,-1,-1,6
39475150,14,48,-1,-1,1
39476169,0,49,-1,-1,2
39475270,36,28,-1,-1,7
39474303,44,19,-1,-1,5
39475843,17,43,-1,-1,5
39477429,36,10,-1,-1,0
39477422,36,14,-1,-1,5
39477471,45,16,-1,-1,2
39472680,46,52,-1,-1,7
39475872,47,3,-1,-1,1
39476456,28,24,-1,-1,7
39472878,24,46,-1,-1,4
39467922,0,9,-1,-1,0
39472204,40,38,-1,-1,4
39474945,22,46,-1,-1,1
39474665,12,58,-1,-1,2
39474071,38,28,-1,-1,5
39469801,55,10,-1,-1,3
39471531,56,1,-1,-1,4
39470125,12,22,-1,-1,2
39469350,33,40,-1,-1,2
39469213,50,34,-1,-1,3
39475113,49,4,-1,-1,4
39472653,9,51,-1,-1,1
39473987,7,13,-1,-1,3
39473978,47,8,-1,-1,6
39477205,46,13,-1,-1,6
39464470,46,50,-1,-1,4
39475272,52,34,-1,-1,0
39473668,3,48,-1,-1,0
39461382,43,56,-1,-1,1
39476769,36,46,-1,-1,7
39469335,38,31,-1,-1,4
39469818,7,10,-1,-1,5
39475962,43,52,-1,-1,7
39475564,27,50,-1,-1,4
39475551,17,17,-1,-1,4
39477146,39,29,-1,-1,7
39467638,51,12,-1,-1,4
39475487,41,53,-1,-1,2
39474063,26,49,-1,-1,2
39472390,36,22,-1,-1,1
39477191,22,47,-1,-1,0
39470163,12,8,-1,-1,0
39476965,16,19,-1,-1,6
39476328,58,49,-1,-1,0
39476715,53,24,-1,-1,2
39469607,22,26,-1,-1,3
39476398,15,17,-1,-1,2
39477295,24,14,-1,-1,1
39476887,37,14,-1,-1,3
39477494,47,55,-1,-1,5
39477560,28,44,-1,-1,3
39476988,15,26,-1,-1,3
39470243,1,53,-1,-1,7
39474244,6,25,-1,-1,4
39467636,2,8,-1,-1,7
39475708,17,55,-1,-1,2
39474998,29,52,-1,-1,6
39462515,9,49,-1,-1,7
39475988,53,35,-1,-1,6
39465841,57,31,-1,-1,5
39469674,3,27,-1,-1,4
39477587,28,50,-1,-1,5
39477290,17,50,-1,-1,1
39466790,53,54,-1,-1,0
39475594,7,12,-1,-1,0
39475529,38,53,-1,-1,1
39476241,41,0,-1,-1,2
39477614,57,24,-1,-1,4
39474593,10,1,-1,-1,1
39477604,19,29,-1,-1,5
39475978,14,0,-1,-1,3
39476185,39,44,-1,-1,5
39473342,48,11,-1,-1,3
39473260,10,2,-1,-1,7
39475188,43,55,-1,-1,1
39476831,29,16,-1,-1,2
39477113,33,7,-1,-1,0
39477229,15,37,-1,-1,7
39471225,56,29,-1,-1,6
39472031,16,39,-1,-1,4
39475525,33,47,-1,-1,4
39476964,11,32,-1,-1,5
39475064,37,13,-1,-1,0
39477605,30,39,-1,-1,5
39475882,39,35,-1,-1,0
39468649,12,14,-1,-1,7
39476481,10,37,-1,-1,3
39473875,56,54,-1,-1,6
39469820,52,22,-1,-1,5
39477027,52,29,-1,-1,1
39476089,28,39,-1,-1,0
39476326,32,38,-1,-1,0
39477382,11,24,-1,-1,2
39445761,56,10,-1,-1,7
39475493,57,45,-1,-1,7
39472075,35,13,-1,-1,4
39468453,3,8,-1,-1,7
39473789,4,6,-1,-1,3
39477032,14,52,-1,-1,5
39475637,38,13,-1,-1,4
39470396,23,52,-1,-1,3
39472949,6,9,-1,-1,5
39472517,50,9,-1,-1,3
39468944,56,0,-1,-1,6
39476051,3,24,-1,-1,3
