# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25155264,49,3,-1,-1,6
25157675,28,43,-1,-1,1
25156301,0,40,-1,-1,1
25152651,19,0,-1,-1,4
25157326,50,39,-1,-1,2
25156697,31,27,-1,-1,7
25156878,15,0,-1,-1,3
25157490,8,22,-1,-1,6
25157670,26,49,-1,-1,2
25151680,56,6,-1,-1,1
25153455,9,22,-1,-1,7
25157651,51,47,-1,-1,1
25153634,7,7,-1,-1,4
25129211,54,36,-1,-1,3
25154498,47,45,-1,-1,0
25151390,53,46,-1,-1,0
25155233,36,51,-1,-1,2
25147212,54,51,-1,-1,6
25157582,53,19,-1,-1,7
25148058,8,27,-1,-1,6
25155223,53,15,-1,-1,1
25150935,2,7,-1,-1,6
25157620,22,24,-1,-1,3
25156309,35,50,-1,-1,6
25157637,4,17,-1,-1,4
25156977,35,35,-1,-1,1
25153088,50,25,-1,-1,6
25157396,23,36,-1,-1,2
25153769,54,23,-1,-1,7
25156948,34,18,-1,-1,4
25157734,47,43,-1,-1,1
25156936,17,44,-1,-1,7
25152896,1,43,-1,-1,2
25156470,15,28,-1,-1,5
25157781,35,7,-1,-1,3
25157672,22,45,-1,-1,5
25152541,56,24,-1,-1,5
25156444,4,21,-1,-1,7
25156093,48,34,-1,-1,7
25141818,0,31,-1,-1,4
25157673,4,37,-1,-1,5
25154109,26,12,-1,-1,5
25146426,11,7,-1,-1,0
25156495,43,10,-1,-1,6
25155148,39,12,-1,-1,4
25152274,58,34,-1,-1,6
25156384,19,46,-1,-1,2
25152737,51,27,-1,-1,2
25153105,53,24,-1,-1,2
25155231,3,44,-1,-1,3
25157762,2,18,-1,-1,3
25157518,6,33,-1,-1,1
25157386,24,57,-1,-1,4
25151062,17,49,-1,-1,5
25152232,56,55,-1,-1,1
25155954,29,15,-1,-1,3
25155626,11,6,-1,-1,7
25153586,8,53,-1,-1,6
25153865,14,5,-1,-1,7
25152301,27,30,-1,-1,6
25139605,6,43,-1,-1,6
25146900,12,9,-1,-1,3
25156042,33,45,-1,-1,2
25157376,32,41,-1,-1,1
25153687,13,9,-1,-1,3
25157746,35,39,-1,-1,6
25156322,23,23,-1,-1,2
25157178,14,28,-1,-1,1
25149562,19,10,-1,-1,5
25150135,50,27,-1,-1,1
25155755,7,9,-1,-1,4
25153595,38,41,-1,-1,1
25148675,0,9,-1,-1,4
25155956,49,7,-1,-1,0
25154469,52,25,-1,-1,4
25156109,15,53,-1,-1,2
25154867,16,32,-1,-1,4
25157526,26,33,-1,-1,5
25152041,55,11,-1,-1,5
25157040,10,52,-1,-1,4
25138997,58,20,-1,-1,0
25153384,10,45,-1,-1,0
25136784,1,35,-1,-1,1
25155613,58,27,-1,-1,4
25149022,28,9,-1,-1,2
25156457,28,1,-1,-1,1
25156100,24,55,-1,-1,2
25156873,12,38,-1,-1,1
25146947,41,38,-1,-1,1
25129917,4,7,-1,-1,5
25157345,45,12,-1,-1,4
25157609,50,26,-1,-1,7
25148159,18,8,-1,-1,2
25156978,7,30,-1,-1,5
25137999,49,57,-1,-1,6
25137661,5,3,-1,-1,4
25149599,55,51,-1,-1,5
25157794,39,48,-1,-1,7
25155068,23,28,-1,-1,3
25156633,3,33,-1,-1,6
25152678,56,20,-1,-1,3
25151124,54,55,-1,-1,1
25157653,50,24,-1,-1,4
25150348,53,40,-1,-1,5
25152987,7,18,-1,-1,5
25157712,39,22,-1,-1,2
25157252,16,35,-1,-1,2
25155801,15,50,-1,-1,4
25156325,54,1,-1,-1,5
25157171,25,7,-1,-1,2
25156578,45,42,-1,-1,4
25156346,21,45,-1,-1,6
25155628,25,21,-1,-1,4
25156089,23,57,-1,-1,2
25155642,47,11,-1,-1,3
25155842,38,1,-1,-1,7
25154352,56,22,-1,-1,7
25153735,19,37,-1,-1,2
25148039,41,9,-1,-1,5
25155256,33,28,-1,-1,1
25150657,7,49,-1,-1,3
25155700,0,29,-1,-1,4
25142962,5,29,-1,-1,4
25148424,10,2,-1,-1,4
25149244,46,26,-1,-1,0
25157621,22,43,-1,-1,4
25156935,42,26,-1,-1,2
25145078,2,39,-1,-1,3
25157636,14,24,-1,-1,4
25156968,18,48,-1,-1,1
25155886,48,12,-1,-1,5
25156246,28,46,-1,-1,2
25155370,52,37,-1,-1,5
25154730,36,38,-1,-1,3
25156655,29,16,-1,-1,5
25142349,51,0,-1,-1,4
25151654,46,55,-1,-1,6
25133652,57,25,-1,-1,1
25155441,23,50,-1,-1,1
25154398,13,17,-1,-1,4
25157792,30,14,-1,-1,4
25153356,34,56,-1,-1,0
25144892,43,5,-1,-1,4
