# Tue Mar 25 18:36:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 2 0.0156349 2 0 0.00143637 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.527111 2 0 0.119219 
8000 2 0.645893 2 0 0.164895 
9000 3 1.16978 3 0 0.296467 
10000 3 1.37294 3 0 0.412238 
11000 3 1.39575 3 0 0.417409 
12000 4 1.37408 4 0.000574548 0.400172 
13000 3 1.37354 3 0 0.403332 
14000 4 1.42924 4 0.0011491 0.433783 
15000 3 1.4196 3 0 0.432922 
16000 4 1.40821 4 0.000861821 0.426314 
17000 3 1.41456 3 0 0.43522 
18000 3 1.42542 3 0 0.436943 
19000 3 1.34966 3 0 0.38782 
20000 4 1.40381 4 0.000287274 0.42258 
21000 3 1.31697 3 0 0.375 
22000 3 1.3247 3 0 0.37518 
23000 3 1.3008 3 0 0.359092 
24000 3 1.33819 3 0 0.384372 
25000 3 1.277 3 0 0.351724 
26000 3 1.36445 3 0 0.3973 
27000 3 1.356 3 0 0.391267 
28000 3 1.34271 3 0 0.386893 
29000 3 1.29028 3 0 0.357081 
30000 3 1.29505 3 0 0.356794 
31000 3 1.36175 3 0 0.404885 
32000 3 1.31418 3 0 0.382936 
33000 4 1.38222 4 0.00718184 0.394714 
34000 3 1.27629 3 0 0.347126 
35000 3 1.35937 3 0 0.398161 
36000 3 1.28853 3 0 0.355932 
37000 3 1.28114 3 0 0.351336 
38000 3 1.33697 3 0 0.382936 
39000 3 1.27633 3 0 0.352772 
40000 3 1.32617 3 0 0.37719 
41000 3 1.22639 3 0 0.326056 
42000 3 1.21119 3 0 0.316288 
43000 3 1.23098 3 0 0.327492 
44000 3 1.13239 3 0 0.286699 
45000 3 1.23324 3 0 0.327492 
46000 3 1.19209 3 0 0.31083 
47000 3 1.19237 3 0 0.309107 
48000 3 1.09466 3 0 0.269176 
49000 3 1.20895 3 0 0.314565 
50000 4 1.28137 4 0.00287274 0.344441 
51000 3 1.26507 3 0 0.340132 
52000 3 1.28804 3 0 0.352485 
53000 3 1.26642 3 0 0.341281 
54000 3 1.3148 3 0 0.366849 
55000 3 1.29725 3 0 0.357369 
56000 3 1.29033 3 0 0.354209 
57000 3 1.31001 3 0 0.364185 
58000 4 1.28553 4 0.00430911 0.340132 
59000 3 1.28786 3 0 0.352772 
60000 3 1.35132 3 0 0.387931 
61000 3 1.372 3 0 0.401149 
62000 3 1.34246 3 0 0.383223 
63000 3 1.32212 3 0 0.37087 
64000 3 1.35545 3 0 0.390405 
65000 3 1.43421 3 0 0.444987 
66000 3 1.34506 3 0 0.38466 
67000 3 1.38869 3 0 0.411494 
68000 3 1.35061 3 0 0.387532 
69000 3 1.34976 3 0 0.386958 
70000 3 1.40436 3 0 0.422005 
71000 4 1.39717 4 0.000287274 0.415398 
72000 3 1.33709 3 0 0.382936 
73000 3 1.43378 3 0 0.445562 
74000 3 1.3916 3 0 0.413387 
75000 3 1.37552 3 0 0.403045 
76000 3 1.51118 3 0 0.518529 
77000 3 1.43847 3 0 0.453031 
78000 3 1.43584 3 0 0.445274 
79000 3 1.4397 3 0 0.448434 
80000 3 1.40444 3 0 0.423442 
81000 3 1.32087 3 0 0.370583 
82000 3 1.32743 3 0 0.376041 
83000 3 1.32266 3 0 0.372594 
84000 3 1.35792 3 0 0.392129 
85000 3 1.34927 3 0 0.386958 
86000 4 1.29097 4 0.0011491 0.352772 
87000 3 1.31258 3 0 0.367136 
88000 4 1.36734 4 0.00459638 0.384372 
89000 3 1.38149 3 0 0.407067 
90000 3 1.30163 3 0 0.359667 
91000 3 1.33351 3 0 0.377765 
92000 4 1.4818 4 0.0252801 0.42574 
93000 3 1.34864 3 0 0.386383 
94000 3 1.37021 3 0 0.39954 
95000 4 1.38646 4 0.000287274 0.408216 
96000 3 1.39676 3 0 0.417122 
97000 4 1.38348 4 0.00143637 0.411663 
98000 4 1.3883 4 0.00747126 0.393678 
99000 3 1.33198 3 0 0.377765 
100000 3 1.29136 3 0 0.356794 
