# Avida Dominant Data
# Wed Sep 24 12:38:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 50 50 47 50 4 3 7 0 0.365672 38300 050-aacid 
2000 49 120 0.408333 0.00833333 53 53 49 29 3 2 18 0 0.420168 174232 053-aabwv 
3000 50 119 0.420168 0.00840336 53 53 50 26 7 6 22 0 0.46087 280826 053-aahul 
4000 53 116 0.456897 0.00862069 56 56 53 32 5 2 45 0 0.46789 396252 056-aabkq 
5000 52 116 0.448276 0.00862069 56 56 52 37 5 2 46 0 0.472727 515512 056-aafsi 
6000 53 117 0.452991 0.00854701 56 56 53 26 8 7 56 0 0.474138 643195 056-aakdf 
7000 52 114 0.45614 0.00877193 55 55 52 23 3 3 64 0 0.474138 763102 055-aaqgi 
8000 56 119 0.470588 0.00840336 59 59 56 38 9 8 76 0 0.478632 909200 059-aabnm 
9000 54 116 0.465517 0.00862069 56 56 54 31 4 4 84 0 0.487395 1022693 056-aasom 
10000 54 117 0.461538 0.00854701 57 57 54 32 7 4 72 0 0.487395 1136969 057-aakal 
11000 57 121 0.471074 0.00826446 59 59 57 26 2 1 104 0 0.538701 1282080 059-aagll 
12000 52 114 0.45614 0.00877193 56 56.0034 52 35 8 5 85 0 0.528536 1393331 056-aazwo 
13000 56 122 0.459016 0.00819672 59 59 56 27 6 4 120 0 0.535143 1526413 059-aalnp 
