# Avida time data
# Wed Sep 24 12:38:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4863 193.136 104430 
2000 41.3367 434.119 104430 
3000 61.761 712.064 104430 
4000 81.6846 986.938 104430 
5000 101.229 1266.71 104430 
6000 120.716 1538.4 104400 
7000 140.135 1809.09 104430 
8000 159.472 2080.17 104430 
9000 178.62 2348.47 104400 
10000 197.577 2615.38 104400 
11000 216.365 2886.36 104400 
12000 234.978 3153.15 104430 
13000 253.408 3421.3 104430 
14000 271.781 3685.84 104430 
15000 290.138 3954.91 104430 
16000 308.411 4220.47 104400 
17000 326.61 4480.68 104430 
18000 344.606 4742.29 104430 
19000 362.499 5005.07 104430 
20000 380.281 5257.1 104430 
21000 397.857 5511.8 104400 
22000 415.256 5775.7 104430 
23000 432.502 6030.47 104430 
24000 449.799 6291.94 104430 
25000 466.973 6552.29 104430 
26000 483.902 6817.66 104430 
27000 500.817 7082.15 104430 
28000 517.658 7346.09 104430 
29000 534.434 7606.02 104430 
30000 551.183 7860.36 104430 
31000 568.074 8132.65 104430 
32000 585.049 8389.56 104430 
33000 601.938 8624.76 104430 
34000 618.831 8878.34 104430 
35000 635.626 9116.73 104430 
36000 652.52 9369.42 104430 
37000 669.502 9612.98 104430 
38000 686.509 9835.25 104430 
39000 703.563 10111.4 104430 
40000 720.636 10396.9 104430 
41000 737.664 10638.2 104430 
42000 754.776 10905.4 104430 
43000 771.979 11185.1 104400 
44000 789.086 11459.1 104430 
45000 806.138 11731.9 104430 
46000 823.096 11994.9 104430 
47000 840.07 12217.9 104430 
48000 857.041 12484 104430 
49000 873.967 12749.8 104430 
50000 890.883 13029.2 104430 
51000 907.707 13298.6 104430 
52000 924.519 13566.8 104430 
53000 941.235 13830.5 104370 
54000 957.996 14103.5 104430 
55000 974.878 14372.3 104430 
56000 991.801 14641.3 104430 
57000 1008.72 14917.5 104430 
58000 1025.49 15188.1 104430 
59000 1042.35 15482.1 104430 
60000 1059.13 15755.6 104430 
61000 1075.7 16039.7 104430 
62000 1092.32 16304.3 104430 
63000 1109.03 16583.5 104430 
64000 1125.77 16853.2 104430 
65000 1142.49 17170.7 104430 
66000 1159.25 17422.9 104400 
67000 1175.84 17628.9 104430 
68000 1192.54 17932.4 104430 
69000 1209.24 18157.9 104430 
70000 1225.78 18449.5 104400 
71000 1242.29 18751.9 104430 
72000 1258.85 18958.3 104430 
73000 1275.44 19266.2 104430 
74000 1292.11 19541.9 104430 
75000 1308.76 19832 104430 
76000 1325.26 20112.4 104430 
77000 1341.9 20320.2 104430 
78000 1358.44 20590 104430 
79000 1374.89 20845.6 104430 
80000 1391.24 21108.7 104430 
81000 1407.59 21397.2 104430 
82000 1424.07 21715.2 104430 
83000 1440.87 21959 104430 
84000 1457.87 22242.9 104430 
85000 1474.92 22532.3 104430 
86000 1492.05 22776.4 104430 
87000 1509.35 23070.4 104430 
88000 1526.45 23413.3 104430 
89000 1543.37 23697.4 104430 
90000 1560.22 23962.7 104430 
91000 1577.09 24192.6 104400 
92000 1593.65 24474 104430 
93000 1610.21 24750.5 104430 
94000 1626.73 25032 104430 
95000 1643.13 25331.3 104430 
96000 1659.67 25659.1 104430 
97000 1676.49 25989.5 104430 
98000 1693.36 26258.8 104430 
99000 1710.25 26569.2 104430 
100000 1727.42 26953.3 104400 
