# Avida Average Data
# Wed Sep 24 12:38:00 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.6725 148.554 0.328951 0 51.4984 51.3036 47.6725 2.48288 0.137604 0.103706 10.345 193.136 3.74844 0 0.193003 
2000 48.9535 134.339 0.371457 0 52.6613 52.4082 48.9535 2.52064 0.141051 0.107153 19.5226 434.119 7.0014 0 0.230907 
3000 49.5271 122.509 0.406639 0 53.4398 53.191 49.5292 2.51336 0.153404 0.117782 29.8452 712.064 4.68792 0 0.254078 
4000 50.9049 119.303 0.431224 0 54.719 54.4774 50.9673 2.55956 0.157713 0.121804 39.2574 986.938 -15.8701 0 0.268719 
5000 51.5665 116.513 0.44693 0 55.3324 55.1879 51.5665 2.58234 0.165182 0.126688 49.3585 1266.71 -24.4526 0 0.281096 
6000 51.318 116.918 0.446299 0 55.1833 54.9989 51.3278 2.44109 0.162022 0.123815 58.8319 1538.4 -36.2759 0 0.283063 
7000 51.5461 116.657 0.448323 0 55.2815 55.152 51.5461 2.55956 0.161161 0.131571 65.782 1809.09 -29.5134 0 0.283468 
8000 52.0868 117.661 0.448503 0 55.8629 55.6362 52.0868 2.46984 0.168678 0.134195 73.6316 2080.17 -37.1592 0 0.283358 
9000 52.5809 119.097 0.449791 0 56.166 55.9526 52.5947 2.57852 0.175237 0.140477 82.8271 2348.47 -33.0138 0 0.284602 
10000 52.9155 119.59 0.449493 0 56.5514 56.3319 52.9155 2.46809 0.151724 0.118966 92.0164 2615.38 -20.4479 0 0.284334 
11000 53.5152 119.666 0.453568 0 57.1968 56.948 53.5037 2.48749 0.17069 0.129598 101.234 2886.36 -3.52974 0 0.286076 
