# Avida count data
# Wed Sep 24 12:38:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1402 555 0 0 0 479 479 361 2674 1946 3481 0 0 
2000 104430 3481 1381 530 0 0 0 491 491 373 2653 1957 3481 0 0 
3000 104430 3481 1385 548 0 0 0 534 534 410 2684 1981 3481 0 0 
4000 104430 3481 1360 532 0 0 0 549 549 424 2693 1958 3481 0 0 
5000 104430 3481 1348 530 0 0 0 575 575 441 2699 2001 3481 0 0 
6000 104400 3481 1426 564 0 0 0 564 563 431 2637 1969 3481 0 0 
7000 104430 3481 1360 545 0 0 0 561 561 458 2696 1942 3481 0 0 
8000 104430 3480 1409 543 0 0 0 587 588 467 2646 1977 3480 0 0 
9000 104400 3481 1350 537 0 0 0 610 609 489 2710 1957 3481 0 0 
10000 104400 3480 1410 527 0 0 0 528 528 414 2637 1946 3480 0 0 
11000 104400 3480 1399 555 0 0 0 594 594 451 2663 1977 3480 0 0 
12000 104430 3481 1446 541 0 0 0 569 569 431 2612 1990 3481 0 0 
13000 104430 3481 1411 550 0 0 0 581 581 447 2652 1973 3481 0 0 
14000 104430 3480 1403 545 0 0 0 540 541 424 2656 2006 3480 0 0 
15000 104430 3481 1381 568 0 0 0 549 549 424 2692 1968 3481 0 0 
16000 104400 3480 1387 561 0 0 0 559 559 443 2674 1947 3480 0 0 
17000 104430 3481 1402 540 0 0 0 543 543 428 2653 1973 3481 0 0 
18000 104430 3481 1381 533 0 0 0 583 583 455 2662 1941 3481 0 0 
19000 104430 3481 1416 560 0 0 0 553 553 430 2661 1955 3481 0 0 
20000 104430 3481 1471 568 0 0 0 565 565 428 2607 2001 3481 0 0 
21000 104400 3481 1440 549 0 0 0 501 500 398 2618 2005 3481 0 0 
22000 104430 3481 1447 544 0 0 0 556 556 429 2610 1984 3481 0 0 
23000 104430 3481 1395 535 0 0 0 520 520 398 2655 1961 3481 0 0 
24000 104430 3481 1435 551 0 0 0 540 540 420 2640 1945 3481 0 0 
25000 104430 3481 1463 556 0 0 0 474 474 358 2620 1999 3481 0 0 
26000 104430 3480 1379 537 0 0 0 484 485 371 2647 1991 3480 0 0 
27000 104430 3481 1421 550 0 0 0 514 514 396 2642 1967 3481 0 0 
28000 104430 3480 1428 569 0 0 0 521 522 404 2653 1970 3480 0 0 
29000 104430 3481 1392 536 0 0 0 507 507 389 2642 1971 3481 0 0 
30000 104430 3481 1419 573 0 0 0 510 510 402 2658 1978 3481 0 0 
31000 104430 3481 1421 548 0 0 0 482 482 362 2631 2002 3481 0 0 
32000 104430 3481 1447 549 0 0 0 527 527 399 2596 1981 3481 0 0 
33000 104430 3481 1382 527 0 0 0 523 523 396 2651 1962 3481 0 0 
34000 104430 3481 1452 576 0 0 0 595 595 443 2630 1989 3481 0 0 
35000 104430 3481 1421 529 0 0 0 519 519 411 2629 1995 3481 0 0 
36000 104430 3481 1388 544 0 0 0 561 561 432 2674 1984 3481 0 0 
37000 104430 3481 1476 555 0 0 0 546 546 420 2591 1988 3481 0 0 
38000 104430 3481 1357 539 0 0 0 587 587 456 2683 1956 3481 0 0 
39000 104430 3481 1359 534 0 0 0 532 532 415 2679 1936 3481 0 0 
40000 104430 3481 1401 530 0 0 0 612 612 472 2644 1980 3481 0 0 
41000 104430 3481 1410 571 0 0 0 566 566 436 2655 1943 3481 0 0 
42000 104430 3481 1377 527 0 0 0 540 540 415 2650 1999 3481 0 0 
43000 104400 3481 1410 536 0 0 0 583 582 434 2624 2000 3481 0 0 
44000 104430 3481 1429 523 0 0 0 557 557 438 2608 1994 3481 0 0 
45000 104430 3481 1453 531 0 0 0 526 526 388 2594 1995 3481 0 0 
46000 104430 3481 1409 528 0 0 0 582 582 450 2635 1986 3481 0 0 
47000 104430 3481 1414 552 0 0 0 551 551 436 2653 1966 3481 0 0 
48000 104430 3481 1453 537 0 0 0 571 571 425 2592 2001 3481 0 0 
49000 104430 3481 1466 542 0 0 0 569 569 428 2580 1995 3481 0 0 
50000 104430 3481 1439 523 0 0 0 547 547 405 2609 1984 3481 0 0 
51000 104430 3481 1420 513 0 0 0 547 547 438 2607 1989 3481 0 0 
52000 104430 3481 1433 547 0 0 0 535 535 411 2613 1988 3481 0 0 
53000 104370 3481 1396 517 0 0 0 597 595 448 2630 1987 3481 0 0 
54000 104430 3481 1412 555 0 0 0 580 580 436 2629 1979 3481 0 0 
