# Sun Oct 19 19:21:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0209222 2 0 0.00201207 
6000 4 0.0873959 4 0 0.00976731 
7000 2 0.0377961 2 0 0.00402183 
8000 4 0.082457 4 0 0.00861821 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.0614689 2 0 0.00718184 
11000 2 0.00379425 2 0 0.000287274 
12000 2 0.0377961 2 0 0.00402183 
13000 2 0.0183081 2 0 0.00172364 
14000 2 0.0156349 2 0 0.00143637 
15000 4 0.0294428 4 0 0.00258546 
16000 2 0.040066 2 0 0.00430911 
17000 1 0 1 0 0 
18000 2 0.0811548 2 0 0.0100546 
19000 3 0.0601797 3 0 0.0066092 
20000 3 0.0601652 3 0 0.0066073 
21000 2 0.00379425 2 0 0.000287274 
22000 2 0.0259482 2 0 0.00258546 
23000 1 0 1 0 0 
24000 2 0.00379425 2 0 0.000287274 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0128781 2 0 0.0011491 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00701383 2 0 0.000574548 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0128781 2 0 0.0011491 
40000 2 0.0183081 2 0 0.00172364 
41000 2 0.067525 2 0 0.00804367 
42000 1 0 1 0 0 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0734466 2 0 0.00890549 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0156349 2 0 0.00143637 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0209119 2 0 0.00201092 
64000 2 0.065522 2 0 0.00775639 
65000 1 0 1 0 0 
66000 2 0.0531564 2 0 0.00603275 
67000 2 0.00379425 2 0 0.000287274 
68000 1 0 1 0 0 
69000 2 0.067525 2 0 0.00804367 
70000 1 0 1 0 0 
71000 2 0.00379425 2 0 0.000287274 
72000 2 0.0531564 2 0 0.00603275 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
