# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11620105,18,24,-1,-1,6
11624678,51,6,-1,-1,2
11615350,25,2,-1,-1,3
11626991,48,53,-1,-1,2
11619811,53,14,-1,-1,0
11627376,23,50,-1,-1,7
11625444,43,45,-1,-1,2
11623530,9,28,-1,-1,6
11612922,31,55,-1,-1,3
11616139,54,10,-1,-1,4
11609608,18,30,-1,-1,1
11623599,5,54,-1,-1,6
11621867,51,25,-1,-1,5
11608364,8,7,-1,-1,1
11611675,14,11,-1,-1,4
11625285,45,16,-1,-1,4
11623830,5,29,-1,-1,6
11618473,21,57,-1,-1,2
11621742,41,45,-1,-1,3
11626819,37,22,-1,-1,3
11617570,4,12,-1,-1,4
11619784,47,58,-1,-1,2
11617878,39,50,-1,-1,2
11627228,10,12,-1,-1,4
11624476,11,49,-1,-1,7
11625307,38,20,-1,-1,1
11621236,51,41,-1,-1,6
11625816,36,34,-1,-1,1
11624457,58,10,-1,-1,4
11624112,52,41,-1,-1,0
11627073,49,35,-1,-1,2
11617726,0,51,-1,-1,4
11620928,10,10,-1,-1,1
11623704,29,29,-1,-1,5
11624698,47,25,-1,-1,2
11627297,45,43,-1,-1,0
11627331,51,47,-1,-1,2
11607701,57,0,-1,-1,2
11619671,30,28,-1,-1,0
11620913,9,33,-1,-1,5
11622537,41,10,-1,-1,3
11627091,25,51,-1,-1,5
11626292,40,47,-1,-1,7
11624726,56,27,-1,-1,0
11626911,10,17,-1,-1,5
11626125,0,24,-1,-1,4
11620561,30,42,-1,-1,7
11625598,31,4,-1,-1,5
11611952,51,56,-1,-1,2
11621562,42,54,-1,-1,2
11625662,43,1,-1,-1,7
11625507,57,51,-1,-1,0
11626456,38,11,-1,-1,2
11626311,39,38,-1,-1,0
11622098,58,31,-1,-1,4
11621612,33,32,-1,-1,3
11617974,4,4,-1,-1,2
11625635,43,21,-1,-1,0
11626392,54,38,-1,-1,7
11617078,35,41,-1,-1,1
11623897,40,23,-1,-1,4
11617481,37,7,-1,-1,5
11627239,40,37,-1,-1,5
11627243,11,37,-1,-1,5
11625998,19,37,-1,-1,2
11609442,36,0,-1,-1,5
