# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13782552,10,52,-1,-1,1
13781789,25,46,-1,-1,6
13782896,31,9,-1,-1,2
13780362,40,2,-1,-1,7
13777723,25,4,-1,-1,3
13786098,21,44,-1,-1,1
13785199,31,50,-1,-1,2
13778723,6,22,-1,-1,1
13784786,53,46,-1,-1,6
13781143,17,15,-1,-1,0
13780835,18,55,-1,-1,3
13783056,32,8,-1,-1,2
13779365,58,50,-1,-1,4
13785503,9,51,-1,-1,3
13783890,54,6,-1,-1,2
13784201,22,48,-1,-1,5
13759525,10,15,-1,-1,6
13775524,31,0,-1,-1,6
13772704,17,3,-1,-1,2
13785608,13,52,-1,-1,3
13784619,44,41,-1,-1,3
13784185,9,5,-1,-1,1
13785535,26,18,-1,-1,5
13773145,52,25,-1,-1,1
13784442,22,35,-1,-1,1
13785602,37,11,-1,-1,0
13783544,44,10,-1,-1,1
13783017,28,14,-1,-1,3
13785569,31,26,-1,-1,1
13785491,32,39,-1,-1,1
13781738,8,45,-1,-1,6
13775931,8,28,-1,-1,4
13775551,1,58,-1,-1,0
13775292,6,5,-1,-1,5
13774008,58,40,-1,-1,0
13784815,27,1,-1,-1,4
13785390,16,32,-1,-1,3
13784357,15,24,-1,-1,5
13785742,54,35,-1,-1,0
13774350,14,8,-1,-1,7
13781353,5,30,-1,-1,2
13784808,9,58,-1,-1,6
13780921,32,58,-1,-1,0
13784459,8,34,-1,-1,6
13785588,12,11,-1,-1,4
13780545,9,41,-1,-1,6
13776916,5,1,-1,-1,7
13775202,5,54,-1,-1,1
13784217,27,26,-1,-1,1
13783213,54,31,-1,-1,0
13774390,3,47,-1,-1,1
13783223,46,46,-1,-1,1
13758122,39,58,-1,-1,6
13778724,51,47,-1,-1,5
13782901,32,54,-1,-1,6
13781727,7,23,-1,-1,2
13781569,44,3,-1,-1,0
13782398,42,15,-1,-1,2
13782553,38,58,-1,-1,6
13779544,3,55,-1,-1,5
13783852,31,41,-1,-1,7
13785938,28,34,-1,-1,3
13780799,41,4,-1,-1,2
13782940,22,23,-1,-1,4
13785316,54,13,-1,-1,5
13784255,45,22,-1,-1,1
13785509,13,6,-1,-1,6
13785366,2,36,-1,-1,4
13779778,43,6,-1,-1,1
13775189,5,57,-1,-1,1
13785542,49,24,-1,-1,5
13774753,29,17,-1,-1,5
13778916,27,8,-1,-1,5
13773094,50,57,-1,-1,2
13769032,14,5,-1,-1,4
13784870,12,42,-1,-1,7
13785467,22,13,-1,-1,6
13779316,52,14,-1,-1,4
13778508,56,1,-1,-1,7
13781883,17,0,-1,-1,5
13774144,25,0,-1,-1,5
13783693,58,54,-1,-1,7
13785557,55,34,-1,-1,3
13780475,24,19,-1,-1,7
13785843,44,24,-1,-1,5
13785820,30,50,-1,-1,5
13785929,38,31,-1,-1,2
13779731,22,7,-1,-1,2
13781860,54,25,-1,-1,7
13782291,56,21,-1,-1,7
13786109,43,46,-1,-1,7
13783242,49,42,-1,-1,1
13775249,43,4,-1,-1,2
13782684,39,40,-1,-1,6
13781277,33,52,-1,-1,4
13773514,0,16,-1,-1,0
13786110,17,53,-1,-1,7
13786017,17,35,-1,-1,5
13784272,34,38,-1,-1,4
13780995,58,22,-1,-1,0
13767814,10,53,-1,-1,7
13784598,50,38,-1,-1,0
13784089,39,38,-1,-1,7
13784589,38,40,-1,-1,6
13774583,17,52,-1,-1,5
13781513,44,25,-1,-1,7
13773402,41,8,-1,-1,3
13785374,25,20,-1,-1,4
13782484,37,27,-1,-1,3
13782747,57,22,-1,-1,3
13783148,25,19,-1,-1,7
13785543,13,34,-1,-1,0
13783999,16,42,-1,-1,7
13775957,44,28,-1,-1,5
13783047,57,40,-1,-1,4
13775304,18,57,-1,-1,0
13784539,26,5,-1,-1,6
13781836,41,48,-1,-1,6
13786120,17,40,-1,-1,5
13781102,17,25,-1,-1,2
13785377,8,46,-1,-1,6
13782609,2,43,-1,-1,5
13783061,35,24,-1,-1,3
13761740,54,2,-1,-1,7
13770868,52,56,-1,-1,7
13784205,43,27,-1,-1,0
13778070,51,34,-1,-1,5
13779413,10,19,-1,-1,4
13785759,35,14,-1,-1,7
13785768,57,14,-1,-1,5
13786075,2,41,-1,-1,7
13785783,41,22,-1,-1,0
13785153,36,45,-1,-1,4
13785553,40,55,-1,-1,7
13779659,12,25,-1,-1,1
13785627,53,2,-1,-1,5
13784290,22,31,-1,-1,2
13784901,22,33,-1,-1,5
13784675,0,30,-1,-1,0
13785836,45,9,-1,-1,3
13784829,13,24,-1,-1,7
13785020,38,34,-1,-1,7
13785161,36,28,-1,-1,7
13784667,42,24,-1,-1,7
13785396,40,22,-1,-1,5
