# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17439459,45,2,-1,-1,4
17445299,41,33,-1,-1,4
17436556,8,11,-1,-1,5
17444210,49,19,-1,-1,3
17444264,26,14,-1,-1,1
17441309,5,5,-1,-1,2
17444050,21,26,-1,-1,1
17440921,21,53,-1,-1,3
17444200,20,22,-1,-1,3
17445317,45,29,-1,-1,1
17444085,10,14,-1,-1,0
17430607,7,27,-1,-1,3
17445241,54,21,-1,-1,5
17440485,56,18,-1,-1,0
17444911,47,56,-1,-1,0
17437779,14,25,-1,-1,3
17440703,26,18,-1,-1,5
17443438,19,27,-1,-1,0
17445255,39,31,-1,-1,5
17435088,56,29,-1,-1,4
17443329,17,51,-1,-1,4
17443010,14,46,-1,-1,1
17445032,44,4,-1,-1,2
17431114,10,22,-1,-1,1
17443569,41,7,-1,-1,1
17440017,30,50,-1,-1,4
17444379,22,27,-1,-1,2
17445034,14,53,-1,-1,1
17444483,51,47,-1,-1,0
17443046,29,42,-1,-1,6
17445432,49,22,-1,-1,6
17444724,24,23,-1,-1,7
17443029,17,11,-1,-1,5
17441006,43,18,-1,-1,0
17443178,57,19,-1,-1,2
17442058,8,13,-1,-1,7
17380449,13,0,-1,-1,6
17441653,13,20,-1,-1,4
17432967,14,41,-1,-1,2
17424668,0,56,-1,-1,3
17442777,22,26,-1,-1,6
17445362,1,30,-1,-1,7
17442179,0,6,-1,-1,0
17428635,0,8,-1,-1,3
17444690,25,37,-1,-1,3
17443017,46,45,-1,-1,3
17444179,34,1,-1,-1,7
17438215,2,31,-1,-1,7
17442362,39,13,-1,-1,0
17437020,54,13,-1,-1,7
17442215,10,10,-1,-1,4
17444781,18,26,-1,-1,7
17443070,44,15,-1,-1,5
17445337,54,44,-1,-1,3
17441281,3,56,-1,-1,5
17444753,53,46,-1,-1,0
17444332,39,17,-1,-1,7
17443880,41,20,-1,-1,6
17445122,49,38,-1,-1,6
17438195,18,25,-1,-1,4
17445462,41,42,-1,-1,6
17444234,36,39,-1,-1,2
17441139,36,8,-1,-1,4
17443981,29,11,-1,-1,5
17443091,40,55,-1,-1,6
17445080,32,53,-1,-1,1
17439166,11,29,-1,-1,4
17429842,14,8,-1,-1,1
17440591,12,33,-1,-1,1
17431840,3,58,-1,-1,7
17441404,55,13,-1,-1,4
17444569,30,30,-1,-1,6
17440963,0,47,-1,-1,4
17444752,9,56,-1,-1,7
17442482,15,55,-1,-1,2
17439431,21,9,-1,-1,7
17445372,56,25,-1,-1,5
17437096,0,24,-1,-1,0
17445254,48,26,-1,-1,1
17445223,27,34,-1,-1,5
17444005,1,42,-1,-1,5
17439545,27,50,-1,-1,4
17437177,3,51,-1,-1,7
17438553,47,55,-1,-1,3
17445173,36,58,-1,-1,2
17443027,2,42,-1,-1,5
17442666,20,21,-1,-1,5
17443497,10,38,-1,-1,6
17440114,38,30,-1,-1,5
17445027,39,29,-1,-1,7
17441735,14,32,-1,-1,3
17445540,46,22,-1,-1,4
17437825,56,38,-1,-1,3
17438458,51,29,-1,-1,0
17434451,53,51,-1,-1,6
17443891,55,57,-1,-1,1
17439788,14,21,-1,-1,3
17444148,13,29,-1,-1,6
17445258,28,34,-1,-1,4
17445216,33,53,-1,-1,7
17444746,46,3,-1,-1,7
17444600,20,45,-1,-1,3
17443530,54,30,-1,-1,7
17444956,22,15,-1,-1,1
17443672,49,45,-1,-1,4
17444467,51,39,-1,-1,3
17444299,15,19,-1,-1,5
17444866,16,54,-1,-1,4
17412946,56,10,-1,-1,0
17442156,53,11,-1,-1,4
17430876,20,6,-1,-1,5
17437713,26,20,-1,-1,4
17443235,17,48,-1,-1,7
17438433,4,51,-1,-1,0
17443037,1,34,-1,-1,5
17444149,20,12,-1,-1,7
17439457,53,6,-1,-1,0
17444185,55,33,-1,-1,5
17445439,32,31,-1,-1,7
17441827,14,30,-1,-1,1
17445028,57,33,-1,-1,5
17443734,13,41,-1,-1,0
17443619,5,12,-1,-1,4
17438971,3,47,-1,-1,0
17444863,36,24,-1,-1,6
17443621,33,27,-1,-1,7
17443209,8,45,-1,-1,4
17424645,30,11,-1,-1,6
17443867,34,33,-1,-1,3
17443820,13,52,-1,-1,5
17439386,38,4,-1,-1,4
17445506,34,52,-1,-1,2
17435819,11,26,-1,-1,0
17436571,12,37,-1,-1,0
17444977,29,38,-1,-1,2
17442998,21,11,-1,-1,3
17445265,45,31,-1,-1,3
17440938,48,14,-1,-1,5
17445529,46,42,-1,-1,3
17432430,35,1,-1,-1,7
17444888,41,19,-1,-1,5
17436872,15,32,-1,-1,0
17424683,1,8,-1,-1,6
17443743,15,38,-1,-1,7
17439320,7,57,-1,-1,7
17437616,7,19,-1,-1,0
17444620,43,57,-1,-1,5
17443115,57,18,-1,-1,1
17445459,53,36,-1,-1,1
17445487,35,47,-1,-1,2
17442540,50,4,-1,-1,7
17435966,6,1,-1,-1,2
17442030,35,27,-1,-1,2
17426174,56,55,-1,-1,7
17439813,30,22,-1,-1,0
17444701,1,17,-1,-1,1
17444456,48,18,-1,-1,0
17437234,31,5,-1,-1,0
17440743,7,4,-1,-1,0
17430863,4,23,-1,-1,2
17440020,6,47,-1,-1,6
17435740,5,19,-1,-1,1
17441688,1,48,-1,-1,2
17445169,19,53,-1,-1,7
17445514,42,39,-1,-1,4
17443894,30,24,-1,-1,0
17444631,43,15,-1,-1,4
17444079,49,27,-1,-1,6
17441178,9,4,-1,-1,0
17444301,2,4,-1,-1,2
17439603,4,3,-1,-1,2
17437424,4,36,-1,-1,1
17435925,14,9,-1,-1,0
17445424,23,34,-1,-1,5
17445115,45,23,-1,-1,2
17441717,48,39,-1,-1,2
17442585,45,49,-1,-1,4
17436961,12,39,-1,-1,1
17443076,31,17,-1,-1,1
17433494,57,47,-1,-1,0
17443588,25,50,-1,-1,0
17445035,12,38,-1,-1,0
17430712,0,12,-1,-1,4
17437270,57,34,-1,-1,6
17443368,27,48,-1,-1,7
17427166,58,56,-1,-1,6
17445132,17,49,-1,-1,4
17441276,53,30,-1,-1,1
17443525,43,52,-1,-1,1
17444784,9,8,-1,-1,3
17444351,28,36,-1,-1,7
17442289,50,49,-1,-1,2
17438835,41,53,-1,-1,4
