# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18392841,22,57,-1,-1,1
18395773,39,25,-1,-1,0
18391663,25,58,-1,-1,1
18390855,20,39,-1,-1,7
18395310,50,7,-1,-1,3
18389978,13,42,-1,-1,2
18395898,19,18,-1,-1,3
18366993,47,7,-1,-1,3
18389273,21,30,-1,-1,2
18386853,8,14,-1,-1,4
18386200,1,25,-1,-1,5
18394386,56,44,-1,-1,6
18389683,36,3,-1,-1,0
18388080,57,23,-1,-1,4
18379526,52,43,-1,-1,6
18392109,6,38,-1,-1,7
18385925,23,4,-1,-1,3
18388286,30,17,-1,-1,3
18391474,0,56,-1,-1,3
18393764,53,13,-1,-1,5
18395539,21,50,-1,-1,4
18392122,12,16,-1,-1,5
18390598,39,40,-1,-1,2
18391932,50,25,-1,-1,5
18395526,57,55,-1,-1,3
18395739,2,29,-1,-1,0
18394033,44,41,-1,-1,0
18394246,22,23,-1,-1,2
18396075,35,39,-1,-1,7
18392818,19,58,-1,-1,7
18396168,52,12,-1,-1,3
18392228,30,47,-1,-1,1
18394530,6,23,-1,-1,2
18396043,42,40,-1,-1,5
18390823,51,23,-1,-1,6
18391586,14,57,-1,-1,4
18391847,49,4,-1,-1,1
18394481,46,15,-1,-1,5
18393582,41,57,-1,-1,5
18395816,40,49,-1,-1,3
18381521,2,23,-1,-1,2
18391009,51,45,-1,-1,4
18394390,38,9,-1,-1,6
18388971,47,3,-1,-1,3
18393881,12,44,-1,-1,2
18395687,12,0,-1,-1,5
18381735,16,5,-1,-1,0
18392615,37,17,-1,-1,3
18394480,19,23,-1,-1,1
18394622,11,2,-1,-1,4
18396358,23,44,-1,-1,4
18395516,11,46,-1,-1,4
18395561,39,45,-1,-1,1
18377723,56,4,-1,-1,1
18393371,19,53,-1,-1,1
18395909,58,56,-1,-1,0
18395374,24,23,-1,-1,0
18394588,7,21,-1,-1,2
18388445,13,32,-1,-1,4
18395150,29,18,-1,-1,5
18393627,54,55,-1,-1,1
18384475,49,8,-1,-1,0
18390514,37,18,-1,-1,5
18394572,43,47,-1,-1,6
18394112,38,30,-1,-1,6
18392924,49,10,-1,-1,5
18389107,20,43,-1,-1,4
18389480,19,46,-1,-1,5
18396145,10,47,-1,-1,3
18392920,23,34,-1,-1,1
18394124,44,38,-1,-1,7
18390380,30,43,-1,-1,3
18393119,30,18,-1,-1,3
18395504,57,35,-1,-1,6
18396318,58,37,-1,-1,4
18390765,45,9,-1,-1,7
18393113,57,44,-1,-1,2
18388795,25,55,-1,-1,6
18396377,49,30,-1,-1,5
18392856,30,38,-1,-1,7
18394965,21,36,-1,-1,2
18380730,0,53,-1,-1,3
18395678,15,33,-1,-1,4
18394907,0,0,-1,-1,4
18391749,17,27,-1,-1,4
18379363,6,39,-1,-1,4
18396336,45,43,-1,-1,7
18394128,3,10,-1,-1,5
18386946,30,58,-1,-1,6
18393607,32,3,-1,-1,6
18395649,3,39,-1,-1,6
18394030,5,41,-1,-1,6
18395194,24,6,-1,-1,0
18390768,2,37,-1,-1,0
18394576,27,8,-1,-1,7
18380669,53,3,-1,-1,0
18394485,22,11,-1,-1,3
18393782,58,6,-1,-1,4
18394102,23,24,-1,-1,1
18365192,10,11,-1,-1,2
18387503,23,12,-1,-1,5
18393130,56,11,-1,-1,0
18389631,50,42,-1,-1,6
18394848,10,0,-1,-1,4
18394856,1,41,-1,-1,4
18390447,15,1,-1,-1,7
18393310,53,41,-1,-1,5
18395125,20,32,-1,-1,5
18395812,32,24,-1,-1,3
18394974,37,2,-1,-1,6
18393954,16,27,-1,-1,4
18393806,54,50,-1,-1,2
18395364,43,51,-1,-1,3
18395632,38,51,-1,-1,1
18391994,57,49,-1,-1,4
18385517,13,5,-1,-1,1
18396207,41,49,-1,-1,7
18395494,2,48,-1,-1,1
18392368,35,9,-1,-1,6
18389861,30,23,-1,-1,3
18396136,50,39,-1,-1,6
18392399,29,6,-1,-1,0
18394713,8,27,-1,-1,6
18394283,40,30,-1,-1,0
18396081,20,13,-1,-1,4
18394080,33,29,-1,-1,2
18395107,39,5,-1,-1,2
18393032,33,27,-1,-1,5
18394111,56,5,-1,-1,1
18396449,48,2,-1,-1,4
18396231,16,44,-1,-1,3
18396489,25,19,-1,-1,4
18395296,4,40,-1,-1,5
18392420,28,9,-1,-1,6
18390001,12,15,-1,-1,4
18393775,23,41,-1,-1,0
18392750,18,3,-1,-1,2
18395703,58,46,-1,-1,0
18389048,15,25,-1,-1,1
18392140,53,8,-1,-1,5
18394365,40,13,-1,-1,4
18394002,5,23,-1,-1,4
18393190,35,46,-1,-1,2
18393766,25,18,-1,-1,3
18391457,3,9,-1,-1,6
18393145,51,33,-1,-1,0
18395861,34,42,-1,-1,3
18391423,42,6,-1,-1,3
18394319,45,29,-1,-1,3
18390731,8,29,-1,-1,7
18395771,47,47,-1,-1,3
18359176,39,6,-1,-1,0
18389182,6,32,-1,-1,4
18396339,34,56,-1,-1,0
18396443,27,34,-1,-1,5
18394556,39,24,-1,-1,7
18383569,33,4,-1,-1,2
18395131,38,43,-1,-1,7
18393410,39,28,-1,-1,4
18395351,53,17,-1,-1,1
18394866,48,45,-1,-1,7
18395945,39,13,-1,-1,2
18394706,16,11,-1,-1,3
18396297,27,29,-1,-1,1
18391801,15,46,-1,-1,6
18388307,3,15,-1,-1,1
18392765,1,40,-1,-1,6
18394873,8,13,-1,-1,2
18395057,22,35,-1,-1,5
18395869,4,33,-1,-1,7
18394464,29,51,-1,-1,7
18394624,21,22,-1,-1,4
18392290,32,56,-1,-1,6
18396203,19,17,-1,-1,6
18393253,44,28,-1,-1,3
18394918,14,9,-1,-1,5
18394196,23,56,-1,-1,0
18390084,46,5,-1,-1,1
18391411,1,37,-1,-1,3
18395772,52,9,-1,-1,6
18386111,0,36,-1,-1,0
18392603,49,50,-1,-1,1
