# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6800658,38,52,-1,-1,0
6802492,41,8,-1,-1,7
6805262,30,21,-1,-1,3
6799532,26,22,-1,-1,1
6804892,56,16,-1,-1,1
6804942,13,42,-1,-1,2
6803153,16,10,-1,-1,0
6794259,21,57,-1,-1,5
6805265,58,49,-1,-1,4
6803918,41,57,-1,-1,2
6804912,25,28,-1,-1,5
6798999,13,24,-1,-1,3
6804821,17,43,-1,-1,2
6800900,35,48,-1,-1,2
6802639,26,16,-1,-1,6
6802182,47,21,-1,-1,5
6800232,54,37,-1,-1,2
6803518,4,54,-1,-1,5
6802840,15,18,-1,-1,1
6802591,40,26,-1,-1,7
6804574,46,24,-1,-1,6
6804224,20,18,-1,-1,6
6805510,7,55,-1,-1,0
6802302,16,13,-1,-1,7
6804967,58,48,-1,-1,5
6805026,33,45,-1,-1,3
6804960,31,19,-1,-1,2
6799466,23,56,-1,-1,2
6805401,54,55,-1,-1,6
6803461,29,49,-1,-1,1
6802802,14,53,-1,-1,7
6802811,58,12,-1,-1,0
6804955,33,33,-1,-1,3
6802732,31,50,-1,-1,7
6799597,40,7,-1,-1,0
6804082,28,19,-1,-1,5
6798124,22,6,-1,-1,5
6804980,9,56,-1,-1,4
6801921,58,50,-1,-1,6
6803462,55,21,-1,-1,0
6802834,42,12,-1,-1,1
6798960,4,5,-1,-1,1
6797602,22,39,-1,-1,2
6805459,13,40,-1,-1,3
6801901,14,15,-1,-1,1
6789603,2,37,-1,-1,3
6805272,19,51,-1,-1,7
6805589,30,42,-1,-1,2
6773410,1,1,-1,-1,7
6805433,23,22,-1,-1,3
6804830,39,40,-1,-1,7
6804852,7,53,-1,-1,0
6786058,14,3,-1,-1,1
6805570,24,15,-1,-1,7
6804744,7,50,-1,-1,3
6794996,34,56,-1,-1,6
6803096,38,15,-1,-1,1
6804718,47,35,-1,-1,6
6805292,51,43,-1,-1,1
6803115,6,11,-1,-1,6
6804630,53,52,-1,-1,6
6803112,36,23,-1,-1,1
6803398,53,14,-1,-1,1
6793398,30,2,-1,-1,4
6804794,57,35,-1,-1,5
6804392,12,27,-1,-1,3
6804928,8,57,-1,-1,4
