# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6654247,16,28,-1,-1,6
6657869,22,22,-1,-1,6
6651511,38,55,-1,-1,5
6652113,25,49,-1,-1,2
6640744,18,7,-1,-1,3
6655578,46,39,-1,-1,2
6642898,9,18,-1,-1,1
6657432,14,51,-1,-1,6
6634772,9,14,-1,-1,5
6656822,0,12,-1,-1,4
6655365,16,12,-1,-1,4
6639835,14,50,-1,-1,5
6658051,41,16,-1,-1,6
6656642,0,19,-1,-1,1
6651307,49,32,-1,-1,3
6650938,48,54,-1,-1,7
6655077,31,39,-1,-1,0
6654433,19,58,-1,-1,0
6651230,23,58,-1,-1,0
6656948,11,49,-1,-1,6
6656404,46,54,-1,-1,6
6657301,18,32,-1,-1,1
6656836,32,20,-1,-1,3
6654859,49,10,-1,-1,4
6658000,30,41,-1,-1,1
6658052,19,52,-1,-1,3
6658047,40,36,-1,-1,0
6656856,35,28,-1,-1,4
6637654,18,49,-1,-1,4
6657637,15,16,-1,-1,5
6655034,47,3,-1,-1,3
6656323,57,20,-1,-1,1
6652566,2,33,-1,-1,0
6651467,8,23,-1,-1,7
6657385,41,49,-1,-1,6
6655676,48,23,-1,-1,4
6655538,5,55,-1,-1,0
6656105,32,16,-1,-1,0
6657195,31,22,-1,-1,5
6657627,48,52,-1,-1,7
6657567,44,32,-1,-1,5
6655349,52,32,-1,-1,5
6653614,39,25,-1,-1,1
6656977,34,34,-1,-1,3
6657374,28,5,-1,-1,4
6642411,0,18,-1,-1,0
6657307,47,38,-1,-1,5
6657226,52,30,-1,-1,2
6657816,27,53,-1,-1,4
6656101,45,17,-1,-1,7
6654741,20,17,-1,-1,1
6652134,4,17,-1,-1,5
6650136,12,35,-1,-1,5
6656718,20,36,-1,-1,0
6647700,4,33,-1,-1,1
6656407,26,40,-1,-1,7
6656503,43,52,-1,-1,5
6653097,42,8,-1,-1,2
6655466,5,22,-1,-1,2
6649698,55,49,-1,-1,4
6657671,29,30,-1,-1,6
6651844,31,44,-1,-1,7
6656751,40,15,-1,-1,6
6655595,4,54,-1,-1,1
6656495,1,6,-1,-1,4
6653825,54,1,-1,-1,4
6655158,34,46,-1,-1,7
6654052,58,45,-1,-1,0
6653820,52,56,-1,-1,7
6657873,23,12,-1,-1,0
6658102,47,30,-1,-1,1
6656920,24,41,-1,-1,7
6657508,49,26,-1,-1,6
6653635,19,10,-1,-1,4
6646468,12,6,-1,-1,7
6649732,16,29,-1,-1,1
6651747,44,37,-1,-1,5
6654366,14,21,-1,-1,6
6656014,21,50,-1,-1,2
6657529,10,49,-1,-1,1
6653828,53,19,-1,-1,6
6656047,47,27,-1,-1,0
6657872,55,44,-1,-1,6
6657117,54,10,-1,-1,0
6657604,15,26,-1,-1,3
6654896,27,56,-1,-1,7
6657166,39,6,-1,-1,4
6648862,18,1,-1,-1,7
6657066,30,29,-1,-1,1
6654772,36,46,-1,-1,5
6653375,32,2,-1,-1,5
6656150,39,9,-1,-1,5
6654188,51,14,-1,-1,6
6657369,53,33,-1,-1,3
6654456,25,25,-1,-1,5
6655332,39,16,-1,-1,2
6651439,22,33,-1,-1,1
6657950,34,24,-1,-1,7
6651093,5,10,-1,-1,1
6657300,14,29,-1,-1,7
6655592,34,7,-1,-1,6
6657867,33,46,-1,-1,1
6648772,1,57,-1,-1,1
6655809,53,26,-1,-1,5
6650369,34,5,-1,-1,2
6654903,3,8,-1,-1,0
6656645,33,13,-1,-1,1
6655201,56,15,-1,-1,0
6656729,37,23,-1,-1,2
6650787,44,55,-1,-1,4
6655766,25,17,-1,-1,7
6655988,42,39,-1,-1,4
6657990,50,25,-1,-1,0
6656668,58,57,-1,-1,7
6657438,49,25,-1,-1,4
6655946,41,58,-1,-1,6
6656530,52,21,-1,-1,6
6644597,9,34,-1,-1,2
6655317,30,35,-1,-1,7
6650265,9,23,-1,-1,0
6653356,22,54,-1,-1,1
6657936,38,32,-1,-1,1
6657309,15,50,-1,-1,5
6656688,32,9,-1,-1,5
6658046,37,49,-1,-1,7
6656045,36,4,-1,-1,6
6650587,0,50,-1,-1,0
6654587,8,32,-1,-1,4
6633519,5,7,-1,-1,7
6653943,33,16,-1,-1,3
6657763,42,57,-1,-1,3
6655634,27,57,-1,-1,4
6652753,0,21,-1,-1,4
6657585,57,8,-1,-1,2
6658009,43,56,-1,-1,6
6657550,14,45,-1,-1,6
6655780,27,5,-1,-1,0
6651989,57,49,-1,-1,6
6649854,47,12,-1,-1,2
6657897,23,29,-1,-1,7
6656835,36,54,-1,-1,5
6653226,49,19,-1,-1,6
6649054,2,49,-1,-1,1
6657451,50,35,-1,-1,6
6656310,25,8,-1,-1,7
6654764,42,43,-1,-1,0
6655613,8,27,-1,-1,2
6658078,31,16,-1,-1,1
6655531,46,10,-1,-1,5
6657370,17,30,-1,-1,4
6657112,55,52,-1,-1,1
6657903,24,33,-1,-1,4
6641704,0,27,-1,-1,1
6652717,48,26,-1,-1,2
6656777,15,15,-1,-1,4
6651270,4,23,-1,-1,6
6656356,30,56,-1,-1,0
6644532,44,3,-1,-1,3
6655949,19,9,-1,-1,0
6638875,5,50,-1,-1,2
6645454,39,5,-1,-1,2
6654142,16,16,-1,-1,6
6658075,51,57,-1,-1,4
6650218,56,35,-1,-1,4
6657552,36,17,-1,-1,4
6656427,47,43,-1,-1,3
6657900,53,36,-1,-1,0
6655391,2,16,-1,-1,5
6654202,40,54,-1,-1,1
6649435,18,58,-1,-1,1
6656368,55,50,-1,-1,0
6650765,42,47,-1,-1,6
6656759,16,1,-1,-1,5
6653471,29,5,-1,-1,5
6656260,51,34,-1,-1,4
6653661,50,31,-1,-1,1
6656459,46,4,-1,-1,5
6639112,58,32,-1,-1,6
6657700,8,19,-1,-1,6
6655662,4,46,-1,-1,0
6657182,35,44,-1,-1,7
6621439,10,3,-1,-1,7
6651311,53,29,-1,-1,7
6642312,9,19,-1,-1,6
6657129,28,42,-1,-1,7
6655344,20,6,-1,-1,1
6655117,18,26,-1,-1,4
6650930,17,43,-1,-1,2
6657607,52,36,-1,-1,3
6657083,25,5,-1,-1,1
6657037,13,21,-1,-1,7
6647547,14,31,-1,-1,1
6655560,15,40,-1,-1,3
6657921,22,27,-1,-1,1
6654301,33,39,-1,-1,3
6650399,5,20,-1,-1,3
6656665,33,50,-1,-1,0
6657809,6,14,-1,-1,3
6657790,12,24,-1,-1,3
6653565,35,7,-1,-1,7
6655588,11,36,-1,-1,7
6656974,31,47,-1,-1,3
6649671,3,24,-1,-1,6
6656703,2,19,-1,-1,6
6656870,17,36,-1,-1,1
6658110,49,5,-1,-1,4
6653965,46,50,-1,-1,6
6648028,41,4,-1,-1,4
6657519,30,34,-1,-1,0
6651320,26,1,-1,-1,1
6651569,15,36,-1,-1,0
6655419,43,11,-1,-1,5
6651547,57,44,-1,-1,3
6652100,23,20,-1,-1,1
6655903,11,15,-1,-1,1
6651325,35,12,-1,-1,3
6644534,25,52,-1,-1,4
6657399,50,41,-1,-1,7
6657320,52,25,-1,-1,1
6658010,15,17,-1,-1,5
6655190,23,15,-1,-1,2
6657572,29,33,-1,-1,2
6655381,29,3,-1,-1,0
6655377,24,46,-1,-1,0
6656372,57,32,-1,-1,5
6656355,38,0,-1,-1,4
6654881,28,43,-1,-1,5
6649650,5,15,-1,-1,1
6655435,53,41,-1,-1,2
6656455,19,36,-1,-1,0
6657633,25,24,-1,-1,4
6654250,2,23,-1,-1,5
6657761,29,55,-1,-1,5
6655894,46,58,-1,-1,1
6657581,40,45,-1,-1,5
6640114,40,6,-1,-1,3
6657362,56,22,-1,-1,6
6655973,30,48,-1,-1,0
6645145,10,0,-1,-1,4
6653851,17,45,-1,-1,1
6651458,12,50,-1,-1,0
6654457,19,20,-1,-1,5
6655740,47,1,-1,-1,3
6657830,28,49,-1,-1,7
6645277,41,7,-1,-1,5
6655838,44,23,-1,-1,5
6656470,33,23,-1,-1,5
6654437,30,43,-1,-1,1
6654657,38,47,-1,-1,7
6655082,3,7,-1,-1,2
6650035,20,40,-1,-1,2
6657600,3,15,-1,-1,1
6657663,10,41,-1,-1,1
6657656,19,51,-1,-1,5
6649127,33,54,-1,-1,6
6657500,40,14,-1,-1,0
6656041,48,56,-1,-1,4
6657544,36,42,-1,-1,2
6655403,52,34,-1,-1,3
