# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14694883,18,35,-1,-1,0
14692171,47,39,-1,-1,1
14692084,46,49,-1,-1,6
14692010,26,52,-1,-1,1
14691525,25,49,-1,-1,6
14695837,24,39,-1,-1,5
14695093,43,25,-1,-1,3
14695091,42,31,-1,-1,2
14695358,43,32,-1,-1,3
14694301,22,51,-1,-1,0
14693808,5,23,-1,-1,2
14692987,51,21,-1,-1,5
14688303,11,14,-1,-1,0
14693359,26,23,-1,-1,7
14695976,18,21,-1,-1,0
14695287,6,33,-1,-1,2
14695922,37,34,-1,-1,3
14694449,56,36,-1,-1,6
14693273,53,18,-1,-1,6
14694949,40,19,-1,-1,1
14691650,53,15,-1,-1,1
14689962,20,55,-1,-1,6
14695785,26,38,-1,-1,0
14694153,39,12,-1,-1,6
14686809,36,54,-1,-1,5
14693369,25,28,-1,-1,6
14693983,31,29,-1,-1,3
14695296,51,13,-1,-1,0
14695223,43,21,-1,-1,4
14694194,38,45,-1,-1,5
14693612,30,35,-1,-1,5
14693576,19,50,-1,-1,6
14694041,54,27,-1,-1,0
14687138,10,35,-1,-1,2
14692932,23,24,-1,-1,7
14693790,3,32,-1,-1,6
14690431,29,18,-1,-1,0
14691944,0,23,-1,-1,1
14694836,9,37,-1,-1,6
14694520,38,14,-1,-1,7
14694960,55,37,-1,-1,7
14694118,18,30,-1,-1,4
14694876,22,32,-1,-1,6
14694558,30,2,-1,-1,2
14689496,0,45,-1,-1,4
14692062,34,14,-1,-1,4
14692838,23,16,-1,-1,5
14680310,19,5,-1,-1,4
14693425,24,47,-1,-1,1
14687123,56,55,-1,-1,3
14690269,17,30,-1,-1,4
14695558,50,9,-1,-1,0
14671142,32,3,-1,-1,7
14689111,24,51,-1,-1,2
14691973,1,44,-1,-1,2
14681116,46,48,-1,-1,3
14691621,6,32,-1,-1,7
14692416,11,25,-1,-1,3
14687088,6,56,-1,-1,1
14694864,12,28,-1,-1,6
14692065,57,55,-1,-1,3
14694507,49,6,-1,-1,7
14690279,12,11,-1,-1,6
14695388,14,16,-1,-1,2
14687056,6,7,-1,-1,3
14684772,8,7,-1,-1,1
14693118,52,9,-1,-1,3
14693875,44,14,-1,-1,7
14692758,35,6,-1,-1,5
14694408,28,39,-1,-1,2
14694369,22,12,-1,-1,6
14695772,53,49,-1,-1,6
14693692,20,28,-1,-1,4
14687241,53,39,-1,-1,7
14692831,3,46,-1,-1,7
14690145,13,52,-1,-1,7
14691947,54,8,-1,-1,1
14694436,21,55,-1,-1,4
14693902,11,40,-1,-1,3
14693921,22,43,-1,-1,7
14672872,20,3,-1,-1,0
14691042,53,55,-1,-1,4
14694653,45,41,-1,-1,6
14690681,29,50,-1,-1,3
14694103,41,51,-1,-1,2
14690224,17,13,-1,-1,5
14692079,28,16,-1,-1,7
14694931,25,45,-1,-1,4
14693618,20,25,-1,-1,0
14692311,56,21,-1,-1,7
14695828,50,5,-1,-1,3
14695194,41,23,-1,-1,0
14695369,39,10,-1,-1,0
14689687,40,42,-1,-1,2
14695747,52,48,-1,-1,5
14695975,32,37,-1,-1,6
14695584,47,10,-1,-1,5
14691178,20,26,-1,-1,6
14690536,31,50,-1,-1,2
14691691,43,17,-1,-1,5
14693728,9,33,-1,-1,5
14693126,14,17,-1,-1,3
14695390,54,28,-1,-1,7
14689851,20,38,-1,-1,2
14692794,5,8,-1,-1,1
14694885,25,12,-1,-1,7
14691741,20,27,-1,-1,2
14693673,39,40,-1,-1,3
14695456,40,22,-1,-1,6
14691817,12,14,-1,-1,2
14680381,5,13,-1,-1,6
14692231,28,26,-1,-1,6
14690828,15,0,-1,-1,3
14687361,5,7,-1,-1,5
14693695,23,19,-1,-1,6
14693361,15,27,-1,-1,6
14694796,43,19,-1,-1,5
14695529,33,17,-1,-1,1
14681268,39,7,-1,-1,2
14685308,52,27,-1,-1,0
14693165,14,30,-1,-1,0
14687789,6,25,-1,-1,4
14691354,41,21,-1,-1,3
14694147,41,11,-1,-1,4
14679642,6,58,-1,-1,1
14685969,5,28,-1,-1,7
14695350,16,43,-1,-1,2
14692129,56,22,-1,-1,2
14694966,41,32,-1,-1,1
14684598,10,27,-1,-1,1
14689702,5,6,-1,-1,7
14692291,20,0,-1,-1,3
14687506,36,52,-1,-1,1
14695017,17,42,-1,-1,6
14689198,48,39,-1,-1,4
14694016,5,48,-1,-1,3
14695887,10,48,-1,-1,7
14693168,38,52,-1,-1,5
14693456,34,54,-1,-1,0
14685080,39,2,-1,-1,4
14689502,2,4,-1,-1,5
14689389,12,22,-1,-1,4
14695510,35,11,-1,-1,0
14693938,54,5,-1,-1,1
14694244,51,38,-1,-1,7
14691360,7,43,-1,-1,7
14694533,5,47,-1,-1,6
