# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8766345,7,7,-1,-1,1
8776866,45,28,-1,-1,5
8763344,35,3,-1,-1,0
8759383,1,58,-1,-1,7
8771188,40,30,-1,-1,1
8774455,11,29,-1,-1,3
8771531,18,58,-1,-1,2
8775931,18,53,-1,-1,6
8775812,29,47,-1,-1,6
8768978,24,3,-1,-1,7
8776982,47,52,-1,-1,0
8775783,32,32,-1,-1,5
8776427,25,32,-1,-1,4
8771765,31,45,-1,-1,3
8773977,46,48,-1,-1,4
8776460,25,1,-1,-1,3
8776883,9,9,-1,-1,3
8775046,4,11,-1,-1,1
8774754,48,21,-1,-1,6
8772350,53,42,-1,-1,0
8773285,0,17,-1,-1,0
8776001,2,37,-1,-1,1
8775545,46,47,-1,-1,2
8771666,58,13,-1,-1,7
8773223,23,5,-1,-1,6
8775102,3,17,-1,-1,6
8763621,49,2,-1,-1,5
8760454,0,2,-1,-1,2
8776550,35,40,-1,-1,4
8775266,37,34,-1,-1,6
8774525,23,18,-1,-1,5
8775865,42,10,-1,-1,0
8776572,1,4,-1,-1,1
8775821,24,31,-1,-1,1
8756788,13,5,-1,-1,0
8762204,50,7,-1,-1,6
8777133,48,39,-1,-1,5
8759926,7,54,-1,-1,6
8773989,0,27,-1,-1,3
8777032,38,20,-1,-1,6
8773661,55,57,-1,-1,1
8776710,35,16,-1,-1,0
8774114,56,12,-1,-1,3
8776549,52,19,-1,-1,7
8773465,16,50,-1,-1,6
8772804,35,6,-1,-1,7
8776605,45,34,-1,-1,5
8762882,52,41,-1,-1,0
8745132,13,0,-1,-1,2
8777023,43,8,-1,-1,4
8773927,50,31,-1,-1,0
8775764,34,18,-1,-1,4
8776998,17,37,-1,-1,3
8772660,42,42,-1,-1,4
8768630,30,58,-1,-1,7
8775569,48,12,-1,-1,4
8777009,19,54,-1,-1,1
8772214,8,12,-1,-1,5
8773006,42,25,-1,-1,6
8776986,28,34,-1,-1,5
8774375,44,57,-1,-1,4
8776237,43,19,-1,-1,6
8766115,6,28,-1,-1,1
8777040,23,29,-1,-1,3
8776160,29,39,-1,-1,1
8768865,7,40,-1,-1,3
8767780,37,58,-1,-1,2
8776580,41,36,-1,-1,6
8773252,24,55,-1,-1,4
8774345,49,15,-1,-1,6
8774965,12,55,-1,-1,7
8775575,14,34,-1,-1,3
8776727,26,53,-1,-1,4
8773901,26,14,-1,-1,4
8767727,45,8,-1,-1,3
8776469,34,19,-1,-1,3
8775904,55,30,-1,-1,2
8770617,17,3,-1,-1,4
8776736,42,19,-1,-1,7
8776842,55,19,-1,-1,5
8769814,11,26,-1,-1,0
8773855,13,30,-1,-1,5
8775740,33,55,-1,-1,6
8776610,55,11,-1,-1,3
8776843,46,38,-1,-1,5
8731900,31,2,-1,-1,6
8769000,7,56,-1,-1,3
8771614,49,41,-1,-1,1
8775206,36,28,-1,-1,6
8776042,52,18,-1,-1,2
8774214,33,58,-1,-1,2
8772069,43,53,-1,-1,6
8768247,12,54,-1,-1,6
8770216,13,16,-1,-1,1
8775194,20,38,-1,-1,0
8776701,44,40,-1,-1,4
8776852,44,39,-1,-1,0
8776991,49,37,-1,-1,2
8776564,29,49,-1,-1,2
8776065,32,15,-1,-1,2
8772635,13,21,-1,-1,0
8776463,43,56,-1,-1,0
8769048,52,6,-1,-1,0
8766571,57,52,-1,-1,3
8776100,50,12,-1,-1,5
8774983,57,4,-1,-1,1
8775713,36,52,-1,-1,6
8769981,27,12,-1,-1,7
8769521,50,38,-1,-1,4
8772778,15,20,-1,-1,0
8763043,49,5,-1,-1,5
8765388,57,0,-1,-1,2
8775277,32,37,-1,-1,2
8771344,18,38,-1,-1,3
8769413,57,7,-1,-1,4
8776818,53,11,-1,-1,3
8777002,39,3,-1,-1,7
8766751,24,15,-1,-1,5
8770698,14,29,-1,-1,7
8775274,22,36,-1,-1,5
8776691,50,21,-1,-1,3
8775409,47,1,-1,-1,5
8776778,13,6,-1,-1,2
8774221,23,11,-1,-1,1
8773488,10,3,-1,-1,0
8772706,47,6,-1,-1,4
8773245,7,36,-1,-1,0
8774038,26,19,-1,-1,4
8774692,40,40,-1,-1,0
8774508,9,53,-1,-1,2
8773654,55,25,-1,-1,5
8774231,17,32,-1,-1,4
8771451,1,31,-1,-1,6
8776758,33,51,-1,-1,1
8776999,20,7,-1,-1,1
8766553,54,1,-1,-1,4
