# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3978413,14,41,-1,-1,1
3975166,0,34,-1,-1,0
3980529,39,46,-1,-1,2
3979485,9,57,-1,-1,3
3979291,50,19,-1,-1,2
3979952,3,23,-1,-1,3
3973658,17,43,-1,-1,0
3972875,42,51,-1,-1,3
3980394,14,12,-1,-1,3
3980759,48,25,-1,-1,5
3980475,16,32,-1,-1,1
3979909,28,23,-1,-1,7
3981222,40,3,-1,-1,6
3978273,32,38,-1,-1,7
3981115,41,12,-1,-1,6
3974952,38,2,-1,-1,3
3977456,10,38,-1,-1,5
3977609,27,45,-1,-1,6
3976122,51,33,-1,-1,6
3977617,6,26,-1,-1,2
3958495,15,28,-1,-1,1
3976747,11,28,-1,-1,3
3969824,31,53,-1,-1,0
3966126,8,12,-1,-1,6
3974631,13,56,-1,-1,0
3977369,1,10,-1,-1,1
3978371,47,24,-1,-1,0
3980944,44,56,-1,-1,0
3978189,3,39,-1,-1,0
3976041,30,24,-1,-1,6
3978242,44,18,-1,-1,4
3978772,40,49,-1,-1,3
3966755,21,5,-1,-1,3
3967299,0,36,-1,-1,4
3979317,49,8,-1,-1,7
3976744,39,4,-1,-1,6
3975499,4,43,-1,-1,6
3971224,41,4,-1,-1,2
3967660,56,37,-1,-1,5
3980499,41,49,-1,-1,7
3963066,9,42,-1,-1,2
3979583,0,44,-1,-1,4
3976155,57,36,-1,-1,7
3980375,57,1,-1,-1,0
3978250,11,48,-1,-1,3
3978089,52,40,-1,-1,6
3974472,20,58,-1,-1,7
3980279,8,39,-1,-1,4
3976529,20,13,-1,-1,3
3968986,10,0,-1,-1,2
3979152,23,58,-1,-1,1
3976700,30,7,-1,-1,1
3981263,18,24,-1,-1,2
3981171,37,43,-1,-1,4
3980927,49,56,-1,-1,2
3969587,7,30,-1,-1,5
3976916,10,20,-1,-1,1
3979572,32,58,-1,-1,0
3977664,12,2,-1,-1,4
3980788,6,8,-1,-1,2
3976875,19,41,-1,-1,7
3980316,34,9,-1,-1,1
3978382,51,27,-1,-1,1
3979077,37,53,-1,-1,0
3981295,27,37,-1,-1,1
3979536,18,22,-1,-1,4
3970417,15,3,-1,-1,1
3980277,49,30,-1,-1,5
3980061,7,44,-1,-1,4
