# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10258397,18,7,-1,-1,6
10253714,21,19,-1,-1,6
10256790,45,16,-1,-1,2
10246802,21,0,-1,-1,5
10253934,39,6,-1,-1,2
10254991,10,52,-1,-1,3
10245153,52,7,-1,-1,6
10257160,16,22,-1,-1,3
10257236,0,18,-1,-1,4
10252135,26,21,-1,-1,3
10255770,27,11,-1,-1,6
10257514,22,26,-1,-1,3
10257345,43,4,-1,-1,6
10253613,0,23,-1,-1,1
10255230,54,45,-1,-1,5
10255534,46,24,-1,-1,0
10258281,27,21,-1,-1,5
10253429,32,49,-1,-1,1
10257621,15,27,-1,-1,5
10257840,32,47,-1,-1,2
10233846,28,57,-1,-1,0
10258553,47,25,-1,-1,7
10257183,11,32,-1,-1,3
10258407,17,45,-1,-1,4
10255515,23,23,-1,-1,1
10252623,38,9,-1,-1,3
10252878,15,12,-1,-1,6
10258096,20,10,-1,-1,5
10257205,43,47,-1,-1,2
10258537,56,33,-1,-1,0
10256504,53,3,-1,-1,1
10257259,18,55,-1,-1,0
10251740,11,16,-1,-1,0
10255263,9,39,-1,-1,5
10258088,49,34,-1,-1,6
10257399,48,55,-1,-1,5
10258139,26,32,-1,-1,1
10257778,24,41,-1,-1,3
10257919,18,42,-1,-1,3
10236333,46,5,-1,-1,1
10255755,25,7,-1,-1,6
10256815,10,37,-1,-1,2
10257512,26,33,-1,-1,7
10255094,34,0,-1,-1,5
10254955,52,47,-1,-1,7
10258036,37,35,-1,-1,0
10255900,14,38,-1,-1,3
10253225,19,56,-1,-1,2
10242432,56,54,-1,-1,4
10255810,19,43,-1,-1,7
10258496,14,19,-1,-1,5
10251170,6,38,-1,-1,6
10250072,6,30,-1,-1,7
10256546,13,51,-1,-1,7
10256156,54,37,-1,-1,6
10250259,3,22,-1,-1,4
10248145,30,46,-1,-1,2
10256371,23,34,-1,-1,4
10238867,0,44,-1,-1,2
10255340,25,0,-1,-1,4
10256395,24,47,-1,-1,0
10248951,18,54,-1,-1,0
10256187,54,53,-1,-1,2
10257073,29,32,-1,-1,2
10257017,19,3,-1,-1,3
10257784,29,26,-1,-1,6
10248210,57,45,-1,-1,6
10257141,55,44,-1,-1,1
10249550,50,18,-1,-1,6
10257300,18,51,-1,-1,7
10257253,23,21,-1,-1,0
10255083,48,31,-1,-1,3
10254125,47,55,-1,-1,1
10254758,41,57,-1,-1,5
10257344,5,2,-1,-1,1
10256243,15,10,-1,-1,6
10238250,16,0,-1,-1,6
10245193,9,47,-1,-1,5
10258179,38,8,-1,-1,7
10255379,56,20,-1,-1,7
10237660,50,53,-1,-1,6
10251508,40,14,-1,-1,0
10258062,54,24,-1,-1,1
10257960,43,28,-1,-1,5
10256918,39,21,-1,-1,6
10258188,21,13,-1,-1,7
10235136,23,0,-1,-1,5
10248191,21,51,-1,-1,2
10250986,52,41,-1,-1,0
10258526,40,29,-1,-1,7
10248638,3,56,-1,-1,7
10258287,48,48,-1,-1,0
10245581,43,51,-1,-1,0
10258319,54,32,-1,-1,3
10257818,51,46,-1,-1,0
10255873,13,49,-1,-1,6
10244492,26,6,-1,-1,6
10248123,3,36,-1,-1,7
10258210,55,40,-1,-1,4
10254698,39,14,-1,-1,2
10257463,40,43,-1,-1,4
10257961,23,15,-1,-1,0
10258262,29,50,-1,-1,2
10256679,48,24,-1,-1,1
10254389,11,26,-1,-1,4
10256151,50,15,-1,-1,4
10252291,27,8,-1,-1,4
10246789,42,9,-1,-1,0
10257072,8,15,-1,-1,6
10256317,29,34,-1,-1,4
10252795,13,10,-1,-1,5
10257446,30,2,-1,-1,2
10237170,22,13,-1,-1,2
10257716,0,25,-1,-1,0
10257707,32,1,-1,-1,3
10254382,56,25,-1,-1,6
10255739,47,10,-1,-1,4
10257151,50,36,-1,-1,6
10248998,17,50,-1,-1,4
10250934,58,10,-1,-1,4
10257484,26,47,-1,-1,2
10236782,26,11,-1,-1,5
10255932,38,46,-1,-1,0
10258308,37,0,-1,-1,5
10258386,47,45,-1,-1,2
