# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11451497,46,28,-1,-1,4
11431943,33,3,-1,-1,7
11450103,16,12,-1,-1,2
11437335,1,11,-1,-1,3
11450758,14,40,-1,-1,4
11454334,53,45,-1,-1,5
11453965,33,2,-1,-1,1
11449607,54,3,-1,-1,6
11452449,37,39,-1,-1,7
11451979,33,54,-1,-1,3
11454224,35,31,-1,-1,7
11450071,17,42,-1,-1,6
11454051,45,35,-1,-1,5
11451319,1,28,-1,-1,0
11441608,55,48,-1,-1,6
11452760,54,54,-1,-1,2
11452883,13,36,-1,-1,2
11453835,1,24,-1,-1,4
11452806,55,25,-1,-1,0
11454128,27,51,-1,-1,1
11452584,39,13,-1,-1,3
11445683,51,40,-1,-1,6
11416868,4,9,-1,-1,4
11450882,22,30,-1,-1,0
11453889,14,36,-1,-1,4
11453546,6,0,-1,-1,6
11454285,13,53,-1,-1,3
11447860,38,3,-1,-1,3
11438765,49,5,-1,-1,6
11451335,29,49,-1,-1,6
11447628,2,14,-1,-1,0
11449001,16,15,-1,-1,5
11451483,14,33,-1,-1,3
11453945,30,14,-1,-1,4
11449975,56,52,-1,-1,5
11439310,54,1,-1,-1,3
11452291,41,15,-1,-1,1
11453751,21,41,-1,-1,2
11453458,52,37,-1,-1,1
11448268,42,26,-1,-1,5
11453988,37,37,-1,-1,2
11451582,25,41,-1,-1,5
11453915,36,18,-1,-1,6
11447984,46,50,-1,-1,7
11449422,41,13,-1,-1,3
11449673,3,45,-1,-1,4
11447382,30,16,-1,-1,3
11454328,42,21,-1,-1,5
11453518,37,12,-1,-1,2
11452674,20,34,-1,-1,6
11453530,28,24,-1,-1,2
11447070,27,41,-1,-1,7
11453513,47,31,-1,-1,2
11452952,5,34,-1,-1,5
11446932,19,33,-1,-1,5
11451354,22,7,-1,-1,3
11454387,7,50,-1,-1,7
11450829,50,28,-1,-1,4
11448543,3,9,-1,-1,5
11453919,47,27,-1,-1,6
11440969,44,21,-1,-1,4
11450755,15,27,-1,-1,0
11453899,12,52,-1,-1,6
11450262,9,12,-1,-1,7
11446306,34,4,-1,-1,2
11453607,42,25,-1,-1,7
11453456,33,30,-1,-1,2
11451925,2,47,-1,-1,2
11450671,13,11,-1,-1,4
11452583,8,28,-1,-1,0
11441964,9,1,-1,-1,3
11452725,53,44,-1,-1,6
11451085,19,10,-1,-1,6
11451920,51,37,-1,-1,0
11447839,55,9,-1,-1,4
11453201,23,53,-1,-1,6
11453225,13,5,-1,-1,5
11453999,22,10,-1,-1,4
11453335,3,52,-1,-1,6
11451138,51,42,-1,-1,1
11443039,3,58,-1,-1,6
11452265,29,8,-1,-1,4
11454072,43,20,-1,-1,5
11442065,49,3,-1,-1,7
11446465,40,58,-1,-1,0
11453312,57,7,-1,-1,6
11449776,5,8,-1,-1,3
11452432,22,34,-1,-1,6
11453860,41,36,-1,-1,6
11452392,33,39,-1,-1,7
11449772,26,9,-1,-1,1
11453306,11,32,-1,-1,1
11453300,16,10,-1,-1,6
11452756,31,47,-1,-1,6
11453102,13,27,-1,-1,2
11453762,23,31,-1,-1,0
11453323,50,18,-1,-1,2
11451845,1,30,-1,-1,7
11454209,3,24,-1,-1,4
11450966,20,57,-1,-1,0
11446078,8,57,-1,-1,4
11449818,34,52,-1,-1,4
11453856,1,27,-1,-1,1
11448580,51,45,-1,-1,7
11453876,22,41,-1,-1,5
11437368,9,7,-1,-1,2
11450915,21,10,-1,-1,3
11453120,55,10,-1,-1,4
11444082,50,0,-1,-1,4
11452542,29,40,-1,-1,2
11447532,11,4,-1,-1,5
11448245,36,54,-1,-1,6
11446526,1,32,-1,-1,7
11454402,42,33,-1,-1,4
11450277,5,43,-1,-1,2
11449380,2,6,-1,-1,2
11452236,13,47,-1,-1,6
11446065,23,9,-1,-1,0
11454262,45,39,-1,-1,0
11453457,24,27,-1,-1,2
11452998,52,11,-1,-1,1
11454288,34,22,-1,-1,0
