# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2749423,20,33,-1,-1,0
2739784,6,24,-1,-1,3
2748597,17,56,-1,-1,2
2747950,1,42,-1,-1,2
2741891,42,58,-1,-1,6
2741880,39,54,-1,-1,3
2748021,42,12,-1,-1,4
2746899,53,11,-1,-1,0
2746796,10,49,-1,-1,4
2741886,37,51,-1,-1,7
2747812,36,45,-1,-1,2
2748065,31,37,-1,-1,0
2746546,30,40,-1,-1,0
2745059,1,18,-1,-1,6
2747622,58,3,-1,-1,7
2743727,56,20,-1,-1,5
2748416,3,39,-1,-1,4
2744806,37,56,-1,-1,3
2749400,38,33,-1,-1,4
2745936,32,3,-1,-1,3
2746847,25,23,-1,-1,2
2748865,4,11,-1,-1,4
2749667,30,42,-1,-1,6
2748548,57,43,-1,-1,6
2739795,21,7,-1,-1,7
2745324,40,57,-1,-1,3
2749299,43,8,-1,-1,4
2741741,18,9,-1,-1,0
2749523,17,33,-1,-1,2
2745732,19,44,-1,-1,6
2745580,13,58,-1,-1,0
2748273,9,45,-1,-1,7
2747293,48,54,-1,-1,1
2744982,46,28,-1,-1,1
2749432,1,44,-1,-1,5
2749144,9,49,-1,-1,3
2748240,10,28,-1,-1,4
2749605,48,36,-1,-1,6
2716743,6,51,-1,-1,1
2746371,15,2,-1,-1,5
2744596,1,52,-1,-1,0
2747171,36,18,-1,-1,2
2747694,18,23,-1,-1,1
2749810,56,12,-1,-1,5
2746441,27,29,-1,-1,1
2746610,9,50,-1,-1,0
2746394,6,50,-1,-1,7
2743740,7,26,-1,-1,1
2744229,8,15,-1,-1,3
2749192,30,45,-1,-1,0
2749445,44,17,-1,-1,4
2742531,0,45,-1,-1,1
2748147,40,56,-1,-1,3
2726841,2,37,-1,-1,5
2749406,49,58,-1,-1,7
2746935,16,28,-1,-1,7
2747957,3,18,-1,-1,7
2746886,20,6,-1,-1,2
2738478,52,49,-1,-1,1
2745450,18,17,-1,-1,6
2743556,15,18,-1,-1,2
2742677,13,30,-1,-1,7
2744252,41,23,-1,-1,3
2747590,28,34,-1,-1,7
2746255,4,39,-1,-1,4
2745807,55,21,-1,-1,3
2744527,58,57,-1,-1,4
2748661,36,22,-1,-1,6
2748863,45,28,-1,-1,7
2746330,24,18,-1,-1,7
2747919,48,40,-1,-1,5
2744669,49,8,-1,-1,4
2741065,41,46,-1,-1,0
2744846,4,24,-1,-1,3
2749512,18,10,-1,-1,6
2747900,25,33,-1,-1,2
2747503,14,26,-1,-1,2
2748783,35,8,-1,-1,0
2749081,5,6,-1,-1,4
2749517,18,21,-1,-1,5
