# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5351380,53,0,-1,-1,4
5351217,33,2,-1,-1,6
5348919,58,2,-1,-1,4
5344934,19,25,-1,-1,5
5333710,17,7,-1,-1,6
5350827,5,46,-1,-1,4
5351779,21,25,-1,-1,7
5343422,2,8,-1,-1,0
5347839,3,19,-1,-1,5
5335010,44,56,-1,-1,4
5343577,43,12,-1,-1,7
5350202,15,46,-1,-1,6
5349210,58,12,-1,-1,5
5350934,39,16,-1,-1,7
5348612,23,11,-1,-1,2
5328689,42,5,-1,-1,7
5351216,19,21,-1,-1,6
5350399,12,27,-1,-1,0
5351823,41,30,-1,-1,1
5350550,48,31,-1,-1,0
5335563,51,52,-1,-1,2
5311211,56,50,-1,-1,5
5350532,24,55,-1,-1,0
5344169,18,1,-1,-1,2
5347903,22,11,-1,-1,6
5345545,28,2,-1,-1,3
5341105,10,53,-1,-1,1
5346769,11,42,-1,-1,4
5351725,45,26,-1,-1,3
5349015,43,29,-1,-1,3
5351736,47,23,-1,-1,4
5342813,20,5,-1,-1,0
5351193,19,41,-1,-1,7
5347665,4,16,-1,-1,1
5351274,23,51,-1,-1,7
5342714,15,32,-1,-1,7
5350434,4,34,-1,-1,0
5343139,1,55,-1,-1,6
5341835,13,18,-1,-1,6
5347859,54,11,-1,-1,7
5346658,4,8,-1,-1,2
5352081,21,17,-1,-1,1
5351870,21,29,-1,-1,2
5350603,27,25,-1,-1,0
5351762,24,14,-1,-1,6
5350627,53,56,-1,-1,6
5351298,38,38,-1,-1,0
5348105,38,16,-1,-1,4
5347638,10,36,-1,-1,2
5351841,43,50,-1,-1,0
5347073,56,8,-1,-1,2
5350637,24,28,-1,-1,5
5352005,28,44,-1,-1,7
5350763,36,10,-1,-1,4
5351953,25,36,-1,-1,3
5352093,20,51,-1,-1,3
5350212,49,49,-1,-1,1
5351692,29,35,-1,-1,7
5346053,41,7,-1,-1,6
5334504,55,4,-1,-1,7
5343698,46,6,-1,-1,3
5350636,52,39,-1,-1,4
5351816,9,49,-1,-1,1
5341512,57,10,-1,-1,1
5348402,37,38,-1,-1,0
5351454,44,20,-1,-1,0
5349694,0,24,-1,-1,0
5346118,33,0,-1,-1,2
5347212,12,24,-1,-1,4
5348187,51,42,-1,-1,0
5352110,25,11,-1,-1,3
5349961,56,31,-1,-1,1
5351121,42,32,-1,-1,1
5350853,19,35,-1,-1,1
5349175,12,40,-1,-1,0
5349873,53,45,-1,-1,3
5347273,51,28,-1,-1,3
5341977,24,5,-1,-1,4
5350461,51,3,-1,-1,2
5351210,22,22,-1,-1,3
5346848,31,26,-1,-1,1
5352088,43,34,-1,-1,6
5348878,25,15,-1,-1,2
5347215,30,18,-1,-1,1
5349183,50,57,-1,-1,6
5351147,50,9,-1,-1,4
5352144,21,53,-1,-1,2
5341768,6,38,-1,-1,3
5333595,3,23,-1,-1,3
5350274,26,41,-1,-1,0
5342155,47,52,-1,-1,4
5351791,0,47,-1,-1,1
5350166,56,46,-1,-1,5
5345594,49,7,-1,-1,6
5352111,48,38,-1,-1,7
5346404,58,31,-1,-1,0
5349170,9,51,-1,-1,1
5345921,3,6,-1,-1,7
5350233,52,43,-1,-1,0
5352049,17,45,-1,-1,5
5349133,29,29,-1,-1,1
5350864,49,22,-1,-1,7
5349153,48,57,-1,-1,0
5342786,2,47,-1,-1,0
5350755,4,53,-1,-1,5
5351197,53,17,-1,-1,1
5351545,47,50,-1,-1,7
5351077,20,41,-1,-1,7
5351553,43,36,-1,-1,1
5346106,48,0,-1,-1,5
5349583,31,33,-1,-1,4
5351948,46,9,-1,-1,1
5351789,37,51,-1,-1,2
