# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4109213,22,18,-1,-1,7
4104766,29,56,-1,-1,1
4102774,10,42,-1,-1,0
4109903,26,18,-1,-1,5
4103069,6,46,-1,-1,6
4110728,44,49,-1,-1,4
4110745,30,14,-1,-1,7
4104560,37,52,-1,-1,2
4109510,5,43,-1,-1,6
4102696,32,55,-1,-1,1
4105207,16,15,-1,-1,1
4107871,5,26,-1,-1,7
4111551,9,36,-1,-1,7
4111501,40,37,-1,-1,1
4104976,17,13,-1,-1,1
4107174,49,4,-1,-1,0
4108739,56,34,-1,-1,7
4107958,11,13,-1,-1,6
4110128,57,39,-1,-1,2
4110393,17,36,-1,-1,0
4111151,17,12,-1,-1,0
4109990,46,40,-1,-1,4
4109792,37,5,-1,-1,3
4108191,56,47,-1,-1,1
4103664,6,25,-1,-1,2
4101967,3,48,-1,-1,7
4109511,17,44,-1,-1,2
4099626,2,15,-1,-1,6
4111546,25,39,-1,-1,7
4110987,29,35,-1,-1,5
4105931,51,15,-1,-1,7
4107374,15,54,-1,-1,7
4111451,1,54,-1,-1,7
4101789,0,40,-1,-1,0
4109548,48,25,-1,-1,2
4110873,16,3,-1,-1,2
4110898,36,20,-1,-1,5
4101714,39,50,-1,-1,7
4111355,15,16,-1,-1,1
4108954,3,7,-1,-1,1
4110729,9,12,-1,-1,6
4109806,24,26,-1,-1,3
4096573,22,58,-1,-1,1
4111249,46,29,-1,-1,6
4110600,38,13,-1,-1,2
4109145,51,34,-1,-1,2
4109600,46,35,-1,-1,0
4110261,49,41,-1,-1,0
4103140,9,49,-1,-1,1
4110980,23,41,-1,-1,0
4110617,33,51,-1,-1,1
4104538,43,12,-1,-1,7
4111040,33,21,-1,-1,1
4111292,24,13,-1,-1,2
4104297,11,49,-1,-1,5
4111205,15,19,-1,-1,7
4108545,10,38,-1,-1,6
4082341,9,56,-1,-1,1
4108887,25,49,-1,-1,7
4102622,7,4,-1,-1,6
4107631,21,23,-1,-1,3
4110957,53,32,-1,-1,1
4109784,16,23,-1,-1,5
4105218,0,26,-1,-1,1
4109914,8,40,-1,-1,2
4110294,16,0,-1,-1,2
4110911,39,31,-1,-1,7
4108952,50,29,-1,-1,2
4111061,15,11,-1,-1,1
4110743,39,18,-1,-1,0
4103180,55,27,-1,-1,7
4111431,1,33,-1,-1,5
4107543,15,21,-1,-1,1
4110981,45,34,-1,-1,1
4109073,38,27,-1,-1,6
4105251,15,17,-1,-1,3
4111112,39,41,-1,-1,1
4111176,40,43,-1,-1,4
4110512,49,25,-1,-1,5
