# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10937349,29,15,-1,-1,2
10937226,49,33,-1,-1,1
10935559,29,32,-1,-1,5
10936424,6,39,-1,-1,0
10936717,28,38,-1,-1,5
10931607,22,50,-1,-1,7
10934918,33,18,-1,-1,1
10925877,4,8,-1,-1,3
10938210,36,31,-1,-1,4
10935673,28,2,-1,-1,6
10936200,13,15,-1,-1,1
10932640,18,6,-1,-1,6
10929452,0,30,-1,-1,0
10935614,3,33,-1,-1,6
10938015,25,1,-1,-1,0
10936386,58,7,-1,-1,6
10938073,43,51,-1,-1,0
10938003,6,18,-1,-1,7
10938338,40,36,-1,-1,6
10933957,23,26,-1,-1,6
10932950,0,48,-1,-1,4
10931799,12,52,-1,-1,7
10932246,57,56,-1,-1,1
10938332,12,23,-1,-1,4
10938281,34,29,-1,-1,0
10937351,41,36,-1,-1,0
10883051,49,55,-1,-1,1
10937460,39,35,-1,-1,4
10923261,11,10,-1,-1,5
10929373,3,6,-1,-1,6
10937859,39,46,-1,-1,7
10937891,46,32,-1,-1,7
10934750,40,57,-1,-1,0
10937367,13,50,-1,-1,6
10938218,23,1,-1,-1,1
10937691,9,49,-1,-1,4
10937619,22,16,-1,-1,1
10937717,37,47,-1,-1,6
10934935,49,46,-1,-1,4
10934830,19,19,-1,-1,0
10929751,55,28,-1,-1,0
10934885,10,52,-1,-1,6
10938265,39,44,-1,-1,0
10938386,3,34,-1,-1,6
10935098,6,28,-1,-1,1
10938418,7,2,-1,-1,4
10912896,8,9,-1,-1,1
10937053,30,18,-1,-1,3
10937497,23,31,-1,-1,5
10933352,29,7,-1,-1,1
10935625,1,16,-1,-1,7
10928198,57,49,-1,-1,2
10932532,58,31,-1,-1,0
10902520,2,7,-1,-1,6
10923389,3,57,-1,-1,5
10936875,48,19,-1,-1,7
10936854,39,43,-1,-1,0
10937638,25,15,-1,-1,3
10936877,10,39,-1,-1,3
10937024,19,40,-1,-1,0
10937026,23,16,-1,-1,5
10930624,51,55,-1,-1,6
10920938,50,56,-1,-1,4
10937282,11,40,-1,-1,2
10937734,46,31,-1,-1,3
10936932,0,33,-1,-1,3
10938082,38,46,-1,-1,7
10937250,52,22,-1,-1,3
10933198,21,9,-1,-1,2
10936605,55,23,-1,-1,2
10938205,53,10,-1,-1,7
10933082,11,5,-1,-1,2
10936723,10,13,-1,-1,4
10924183,8,0,-1,-1,6
10932599,18,43,-1,-1,3
10937184,15,50,-1,-1,0
10938424,10,33,-1,-1,4
10934719,57,44,-1,-1,2
10937964,53,14,-1,-1,4
10936691,4,30,-1,-1,6
10936174,28,41,-1,-1,0
10937583,1,53,-1,-1,5
10931367,17,4,-1,-1,3
10934312,20,31,-1,-1,3
10937981,17,19,-1,-1,0
10934103,6,25,-1,-1,2
10926414,27,29,-1,-1,2
10933204,13,1,-1,-1,3
10934807,13,47,-1,-1,1
10934607,21,33,-1,-1,3
10935306,32,31,-1,-1,7
10934720,8,34,-1,-1,1
10936859,22,30,-1,-1,2
10938061,40,42,-1,-1,0
10937181,50,36,-1,-1,0
10937907,22,58,-1,-1,2
10938036,38,55,-1,-1,2
10937862,1,1,-1,-1,0
10936201,46,3,-1,-1,7
10935623,39,38,-1,-1,4
10932693,52,52,-1,-1,2
10937354,1,33,-1,-1,0
10932988,23,58,-1,-1,6
10937924,15,45,-1,-1,0
10937390,48,55,-1,-1,1
10938222,53,43,-1,-1,7
10936314,22,28,-1,-1,1
10934609,8,51,-1,-1,1
10932196,5,49,-1,-1,4
10936855,33,33,-1,-1,6
10937919,45,26,-1,-1,2
10932808,38,13,-1,-1,1
10925614,7,15,-1,-1,2
10938103,35,43,-1,-1,0
10933966,53,35,-1,-1,0
10937507,7,45,-1,-1,4
10936995,6,49,-1,-1,5
10935592,57,13,-1,-1,3
10937373,21,44,-1,-1,3
10935520,42,13,-1,-1,7
10937191,8,54,-1,-1,5
10932977,9,51,-1,-1,3
10938058,17,18,-1,-1,3
10925654,3,46,-1,-1,1
10929377,20,54,-1,-1,3
10937185,3,44,-1,-1,4
10938245,17,30,-1,-1,5
10900676,35,2,-1,-1,1
10932471,24,33,-1,-1,1
10931867,13,24,-1,-1,0
10937442,37,51,-1,-1,7
10927248,2,29,-1,-1,1
10934903,47,7,-1,-1,2
10938192,49,34,-1,-1,3
10923236,29,17,-1,-1,6
10933714,22,24,-1,-1,6
10932770,45,51,-1,-1,3
10935482,38,42,-1,-1,0
10937508,39,27,-1,-1,7
10938101,36,22,-1,-1,5
10935260,17,44,-1,-1,3
10935826,19,12,-1,-1,7
10937831,26,22,-1,-1,7
10933046,45,42,-1,-1,6
10936709,13,6,-1,-1,5
10926107,21,12,-1,-1,0
10937152,30,19,-1,-1,6
10937684,27,25,-1,-1,7
10935560,16,15,-1,-1,0
10935314,31,21,-1,-1,1
10936023,53,29,-1,-1,3
10937444,44,42,-1,-1,3
10935041,26,53,-1,-1,7
10937202,53,32,-1,-1,5
10936959,42,34,-1,-1,5
10931873,28,21,-1,-1,0
10936821,47,11,-1,-1,1
10936342,57,50,-1,-1,3
10929854,8,8,-1,-1,2
10925189,5,40,-1,-1,1
10936609,5,23,-1,-1,6
10928335,51,16,-1,-1,3
10938278,38,18,-1,-1,2
10935860,32,39,-1,-1,7
10932053,12,21,-1,-1,0
10938228,51,57,-1,-1,7
10936553,18,23,-1,-1,2
10935636,51,11,-1,-1,3
10938315,57,16,-1,-1,3
10938356,43,12,-1,-1,7
10936193,8,32,-1,-1,5
10937975,48,41,-1,-1,3
10938167,28,25,-1,-1,4
10937722,26,15,-1,-1,3
10931377,27,0,-1,-1,4
10935064,20,10,-1,-1,5
10936878,3,10,-1,-1,3
10937908,57,45,-1,-1,1
10937463,32,10,-1,-1,3
10937265,43,46,-1,-1,1
10934584,19,46,-1,-1,1
10935882,17,41,-1,-1,2
10926091,53,31,-1,-1,3
10935693,29,13,-1,-1,7
10937886,38,12,-1,-1,5
10937580,52,33,-1,-1,3
10936804,45,14,-1,-1,3
10935529,14,26,-1,-1,3
10936084,5,31,-1,-1,3
10925066,9,19,-1,-1,5
10936696,28,46,-1,-1,1
10936663,14,18,-1,-1,1
10934157,42,2,-1,-1,5
10929411,35,50,-1,-1,6
10919108,14,9,-1,-1,6
10936816,36,6,-1,-1,2
10935391,50,21,-1,-1,2
10934009,6,12,-1,-1,6
10938403,37,21,-1,-1,3
10936680,32,21,-1,-1,5
10936843,41,16,-1,-1,3
10929750,22,47,-1,-1,4
10933057,0,58,-1,-1,0
10935891,28,26,-1,-1,3
10933168,14,57,-1,-1,0
10937263,3,18,-1,-1,2
10937089,46,30,-1,-1,2
10934210,15,4,-1,-1,7
10933871,19,51,-1,-1,6
10937269,11,36,-1,-1,2
10936287,17,50,-1,-1,5
10938392,16,33,-1,-1,0
10933032,42,6,-1,-1,1
10936914,42,11,-1,-1,2
10938116,51,53,-1,-1,2
10932570,28,58,-1,-1,1
10927891,12,5,-1,-1,7
10924197,45,3,-1,-1,0
10937382,40,29,-1,-1,5
10936431,14,14,-1,-1,7
10936385,27,18,-1,-1,2
10936639,29,35,-1,-1,5
10931426,5,28,-1,-1,7
10936521,9,41,-1,-1,5
10935476,28,54,-1,-1,6
10933913,31,22,-1,-1,6
10933112,55,30,-1,-1,4
10937874,15,38,-1,-1,1
10935857,50,32,-1,-1,4
10929829,50,31,-1,-1,1
10934825,31,48,-1,-1,6
10936817,45,9,-1,-1,2
10934269,26,32,-1,-1,7
10924752,0,13,-1,-1,2
10938172,32,7,-1,-1,1
10932652,56,55,-1,-1,0
10931413,8,19,-1,-1,7
10933150,2,58,-1,-1,1
10937824,12,27,-1,-1,1
10938053,43,20,-1,-1,2
10937166,34,26,-1,-1,2
10923592,36,1,-1,-1,2
10927078,6,48,-1,-1,5
10928592,6,52,-1,-1,7
10936292,51,2,-1,-1,6
10933312,44,47,-1,-1,7
10936471,38,30,-1,-1,4
10937465,34,51,-1,-1,1
10937923,53,56,-1,-1,6
10935441,11,54,-1,-1,7
10937860,31,15,-1,-1,3
10933490,42,55,-1,-1,7
10936017,43,8,-1,-1,4
10936950,23,41,-1,-1,1
10936029,15,39,-1,-1,3
10936001,19,57,-1,-1,3
10928378,48,34,-1,-1,0
10935410,38,22,-1,-1,5
10934887,23,38,-1,-1,4
10935114,11,29,-1,-1,1
10936280,37,12,-1,-1,1
10934548,38,15,-1,-1,0
10936838,51,5,-1,-1,0
10936413,39,48,-1,-1,3
10925641,29,56,-1,-1,5
10938110,18,15,-1,-1,2
10937610,41,46,-1,-1,4
10936160,5,27,-1,-1,2
10933507,54,32,-1,-1,0
10935642,49,56,-1,-1,0
10937632,21,38,-1,-1,7
10937376,30,26,-1,-1,6
10936333,37,23,-1,-1,3
10931713,38,54,-1,-1,6
10913975,2,48,-1,-1,5
10929894,10,53,-1,-1,2
