# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5923212,23,26,-1,-1,4
5922658,4,16,-1,-1,3
5922942,43,18,-1,-1,1
5922128,42,34,-1,-1,0
5922408,5,1,-1,-1,2
5923059,21,24,-1,-1,6
5922837,13,19,-1,-1,6
5921807,26,33,-1,-1,6
5920555,55,18,-1,-1,2
5916265,35,7,-1,-1,2
5920439,52,57,-1,-1,0
5920215,52,11,-1,-1,4
5897526,44,0,-1,-1,2
5921469,38,4,-1,-1,0
5918562,27,55,-1,-1,2
5916469,7,35,-1,-1,1
5923226,37,32,-1,-1,4
5922971,2,48,-1,-1,6
5922720,8,47,-1,-1,7
5908773,16,40,-1,-1,5
5923036,41,4,-1,-1,5
5913429,19,6,-1,-1,1
5921901,30,43,-1,-1,2
5913139,20,3,-1,-1,2
5918702,35,9,-1,-1,2
5922516,38,14,-1,-1,6
5920779,11,4,-1,-1,6
5916593,17,48,-1,-1,6
5914718,23,41,-1,-1,5
5921873,10,55,-1,-1,1
5919355,30,11,-1,-1,7
5921066,21,28,-1,-1,7
5911525,33,51,-1,-1,1
5922480,44,55,-1,-1,5
5908501,4,37,-1,-1,1
5919361,40,26,-1,-1,0
5907513,1,21,-1,-1,6
5922885,40,27,-1,-1,6
5922911,30,55,-1,-1,3
5918613,30,46,-1,-1,4
5922278,38,18,-1,-1,2
5920873,12,15,-1,-1,5
5918584,14,50,-1,-1,2
5915284,14,45,-1,-1,6
5921662,47,37,-1,-1,7
5903499,12,33,-1,-1,7
5914256,28,3,-1,-1,0
5916783,45,2,-1,-1,0
5915602,7,17,-1,-1,6
5912114,22,57,-1,-1,0
5922024,30,5,-1,-1,0
5920968,34,13,-1,-1,3
5917637,16,1,-1,-1,7
5913962,50,28,-1,-1,5
5921265,56,55,-1,-1,7
5922616,34,52,-1,-1,5
5922277,40,39,-1,-1,2
5919806,19,51,-1,-1,4
5917851,50,46,-1,-1,3
5908940,8,8,-1,-1,6
5923193,35,46,-1,-1,0
5908630,26,0,-1,-1,2
5918157,58,46,-1,-1,5
5922374,35,39,-1,-1,4
5915229,13,24,-1,-1,3
5921844,36,21,-1,-1,3
5915867,56,42,-1,-1,6
5918709,52,32,-1,-1,4
5922118,14,42,-1,-1,4
5921396,57,20,-1,-1,1
5906283,45,5,-1,-1,7
5916169,7,23,-1,-1,7
5917722,11,3,-1,-1,7
5917272,5,55,-1,-1,4
5896146,4,53,-1,-1,4
5922048,28,7,-1,-1,0
5906578,38,6,-1,-1,4
5921132,27,12,-1,-1,2
5923113,16,4,-1,-1,6
5912654,47,57,-1,-1,5
5916476,53,22,-1,-1,3
5907753,15,3,-1,-1,4
5919511,28,51,-1,-1,2
5922755,30,35,-1,-1,6
5921337,15,55,-1,-1,6
5922635,36,32,-1,-1,3
5915164,28,55,-1,-1,1
5917971,50,29,-1,-1,0
5919187,24,20,-1,-1,6
5921869,4,7,-1,-1,3
5921339,15,14,-1,-1,7
5922401,24,19,-1,-1,1
5916849,37,13,-1,-1,0
5914171,32,29,-1,-1,1
5915439,54,42,-1,-1,7
5921235,11,45,-1,-1,5
5920768,49,29,-1,-1,0
5919316,31,55,-1,-1,0
5920473,35,10,-1,-1,7
5911636,4,9,-1,-1,1
5918776,21,45,-1,-1,4
5923006,44,58,-1,-1,7
5917618,37,16,-1,-1,7
5922242,36,11,-1,-1,3
5919096,4,14,-1,-1,2
5914496,0,45,-1,-1,1
5922232,37,7,-1,-1,4
5922940,40,35,-1,-1,7
5916125,27,39,-1,-1,4
5922216,49,37,-1,-1,0
5922541,19,11,-1,-1,3
5901279,8,53,-1,-1,5
5922694,49,25,-1,-1,0
5922086,41,48,-1,-1,0
5922805,32,34,-1,-1,5
5922681,1,34,-1,-1,5
5921808,45,33,-1,-1,1
5919865,20,30,-1,-1,4
5922900,43,35,-1,-1,7
5918721,57,4,-1,-1,5
5910230,55,26,-1,-1,3
5912602,5,0,-1,-1,6
5922544,13,23,-1,-1,4
5912749,51,57,-1,-1,2
5922456,37,6,-1,-1,5
5917610,48,28,-1,-1,5
5921841,9,57,-1,-1,5
5922413,42,27,-1,-1,6
5922310,35,45,-1,-1,2
5922847,1,10,-1,-1,4
5922504,32,46,-1,-1,7
5918642,16,14,-1,-1,3
5922705,44,44,-1,-1,4
5921736,22,22,-1,-1,4
5919967,50,19,-1,-1,7
5919120,2,21,-1,-1,3
5922195,43,9,-1,-1,0
5921962,23,3,-1,-1,7
5919954,35,1,-1,-1,5
5918863,51,24,-1,-1,6
5912072,37,8,-1,-1,7
5917963,27,2,-1,-1,2
5922343,32,12,-1,-1,0
5920130,43,57,-1,-1,5
5922948,46,39,-1,-1,4
5921945,42,47,-1,-1,3
5922554,35,29,-1,-1,2
5922943,28,26,-1,-1,5
5921527,10,53,-1,-1,1
5918196,10,17,-1,-1,3
5920151,17,43,-1,-1,4
5920728,57,31,-1,-1,6
5922070,21,36,-1,-1,1
5920872,15,8,-1,-1,0
5922323,33,11,-1,-1,6
5921731,35,23,-1,-1,2
5922016,55,37,-1,-1,7
5922825,54,33,-1,-1,5
5919415,7,29,-1,-1,5
5916280,43,5,-1,-1,4
5922234,17,34,-1,-1,3
5920583,33,8,-1,-1,2
5918316,27,50,-1,-1,6
5917141,40,13,-1,-1,2
5923086,39,6,-1,-1,0
5915311,15,12,-1,-1,3
5918651,7,46,-1,-1,2
5922046,46,43,-1,-1,6
5915244,7,26,-1,-1,1
5921645,7,20,-1,-1,1
5914834,9,46,-1,-1,1
5922352,27,43,-1,-1,6
5919611,6,23,-1,-1,2
5909134,48,15,-1,-1,3
5921264,6,24,-1,-1,6
5917708,31,29,-1,-1,3
5919038,31,41,-1,-1,6
5920375,53,10,-1,-1,2
5922411,24,53,-1,-1,0
5922165,41,36,-1,-1,7
5916173,57,32,-1,-1,3
5923228,2,56,-1,-1,4
5923118,40,23,-1,-1,3
5915711,14,31,-1,-1,3
5918956,58,9,-1,-1,7
5921988,23,42,-1,-1,5
5910944,38,2,-1,-1,2
5920923,22,43,-1,-1,2
5892569,10,57,-1,-1,7
5916130,28,48,-1,-1,7
