# Sun Oct 19 05:10:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0283941 2 0 0.00287274 
3000 2 0.0445242 2 0 0.00488365 
4000 3 0.0589401 3 0 0.00603275 
5000 2 0.0156388 2 0 0.00143678 
6000 2 0.0355051 2 0 0.00373563 
7000 3 0.0272494 3 0 0.00258546 
8000 2 0.0234561 2 0 0.00229819 
9000 2 0.0283941 2 0 0.00287274 
10000 3 0.0493181 3 0 0.00517093 
11000 3 0.0725294 3 0 0.00833094 
12000 3 0.0862523 3 0 0.0103419 
13000 3 0.0257543 3 0 0.00229819 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 2 0.044535 2 0 0.00488506 
17000 3 0.208559 3 0 0.0295977 
18000 2 0.0156388 2 0 0.00143678 
19000 1 0 1 0 0 
20000 3 0.0221017 3 0 0.00201092 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.00701383 2 0 0.000574548 
28000 2 0.0128781 2 0 0.0011491 
29000 2 0.00701383 2 0 0.000574548 
30000 2 0.0283941 2 0 0.00287274 
31000 1 0 1 0 0 
32000 3 0.114036 3 0.000287274 0.0152255 
33000 2 0.0773261 2 0 0.00948003 
34000 2 0.067525 2 0 0.00804367 
35000 2 0.161005 2 0 0.0235632 
36000 2 0.0307983 2 0 0.00316001 
37000 3 0.0369575 3 0 0.00373456 
38000 2 0.0128781 2 0 0.0011491 
39000 2 0.0467271 2 0 0.00517241 
40000 2 0.146892 2 0 0.020977 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 3 0.0170295 3 0 0.00143637 
52000 2 0.00379425 2 0 0.000287274 
53000 2 0.0100164 2 0 0.000861821 
54000 2 0.0635035 2 0 0.00746912 
55000 2 0.0331647 2 0 0.00344729 
56000 2 0.0070156 2 0 0.000574713 
57000 1 0 1 0 0 
58000 2 0.00701383 2 0 0.000574548 
59000 1 0 1 0 0 
60000 2 0.0377961 2 0 0.00402183 
61000 1 0 1 0 0 
62000 2 0.0128781 2 0 0.0011491 
63000 2 0.0128781 2 0 0.0011491 
64000 1 0 1 0 0 
65000 3 0.0334696 3 0 0.00316001 
66000 2 0.00379425 2 0 0.000287274 
67000 1 0 1 0 0 
68000 2 0.0354964 2 0 0.00373456 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0100164 2 0 0.000861821 
74000 2 0.00701383 2 0 0.000574548 
75000 2 0.00379425 2 0 0.000287274 
76000 3 0.0558935 3 0 0.00603275 
77000 2 0.00701383 2 0 0.000574548 
78000 2 0.0868089 2 0 0.0109164 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0695131 2 0 0.00833094 
82000 2 0.00379425 2 0 0.000287274 
83000 1 0 1 0 0 
84000 2 0.00701383 2 0 0.000574548 
85000 2 0.0445242 2 0 0.00488365 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 4 0.111223 4 0.00229819 0.014651 
89000 1 0 1 0 0 
90000 2 0.00701383 2 0 0.000574548 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.110248 2 0 0.014651 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 2 0.0510307 2 0 0.00574548 
99000 2 0.0234561 2 0 0.00229819 
100000 1 0 1 0 0 
