# Avida tasks data
# Wed Sep 24 19:52:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Xor
#  5: AndNot
#  6: Nor
#  7: Not
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 4 0 0 0 0 10 0 0 0 
2000 0 0 0 0 0 21 0 0 0 
3000 22 0 0 0 0 36 2 0 0 
4000 0 0 0 0 0 6 0 0 0 
5000 0 0 0 0 0 5 0 0 0 
6000 0 0 0 0 0 10 0 0 0 
7000 0 0 0 0 0 8 8 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 4 0 0 0 0 2 0 0 0 
10000 0 0 0 0 0 16 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 27 0 0 0 
13000 0 0 0 0 0 17 0 0 0 
14000 0 0 0 0 0 88 0 0 0 
15000 1 0 0 0 0 215 0 0 0 
16000 0 0 0 0 0 244 0 0 0 
17000 0 0 0 0 0 176 0 0 0 
18000 0 0 0 0 0 144 0 0 0 
19000 5 0 0 0 0 92 0 0 0 
20000 7 0 0 0 0 150 0 0 0 
21000 0 0 0 0 0 121 0 0 0 
22000 0 0 0 0 0 27 0 0 0 
23000 0 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 8 0 0 0 
25000 6 0 0 0 0 4 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 3 0 0 0 
30000 0 0 0 0 0 2 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 31 0 0 0 
38000 0 0 0 0 0 4 0 0 0 
39000 0 0 0 0 0 59 0 0 0 
40000 0 0 0 0 0 79 0 0 0 
41000 0 0 0 0 0 50 0 0 0 
42000 25 0 0 0 0 145 0 0 0 
43000 0 0 0 0 0 289 1 0 0 
44000 70 0 0 0 0 262 60 0 0 
45000 144 0 0 0 0 369 4 0 0 
46000 126 0 0 0 0 282 12 0 0 
47000 93 0 0 0 0 186 31 0 0 
48000 79 0 0 0 0 207 0 0 0 
49000 96 0 0 0 0 211 0 0 0 
50000 151 0 0 0 0 256 1 0 0 
51000 110 0 0 0 0 234 0 0 0 
52000 31 0 0 0 0 181 0 0 0 
53000 63 0 0 0 0 102 2 0 0 
54000 39 0 0 0 0 28 0 0 0 
55000 49 0 0 0 0 8 2 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 13 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 80 0 0 0 
61000 0 0 0 0 0 118 0 0 0 
62000 0 0 0 0 0 223 0 0 0 
63000 33 0 0 0 0 90 0 0 0 
64000 0 0 0 0 0 167 0 0 0 
65000 0 0 0 0 0 79 0 0 0 
66000 0 0 0 0 0 48 0 0 0 
67000 0 0 0 0 0 60 0 0 0 
68000 0 0 0 0 0 1 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 3 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 34 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 45 0 0 0 
75000 0 0 0 0 0 1 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 19 0 0 0 0 0 0 0 0 
78000 206 0 0 0 0 1 2 0 0 
79000 157 0 0 0 0 33 0 0 0 
80000 163 0 0 0 0 5 0 0 0 
81000 171 0 0 0 0 0 0 0 0 
82000 116 0 0 0 0 0 1 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 26 0 0 0 
91000 0 0 0 0 0 17 0 0 0 
92000 0 0 0 0 0 116 0 0 0 
93000 4 0 0 0 0 137 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 2 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 33 0 0 0 
100000 0 0 0 0 0 132 0 0 0 
