# Avida tasks data
# Fri Apr  4 21:35:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 13 0 
3000 0 0 
4000 1 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 19 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 13 0 
14000 18 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 6 0 
19000 373 0 
20000 712 0 
21000 734 0 
22000 726 0 
23000 818 0 
24000 909 0 
25000 693 0 
26000 639 0 
27000 652 0 
28000 717 0 
29000 883 0 
30000 823 0 
31000 622 1 
32000 608 412 
33000 715 675 
34000 829 674 
35000 671 678 
36000 861 644 
37000 648 641 
38000 638 607 
39000 835 587 
40000 855 675 
41000 849 628 
42000 987 708 
43000 1002 593 
44000 901 770 
45000 805 649 
46000 731 654 
47000 726 675 
48000 802 615 
49000 925 644 
50000 814 540 
51000 694 586 
52000 817 653 
53000 633 620 
54000 655 657 
55000 599 676 
56000 694 684 
57000 810 792 
58000 845 823 
59000 1112 707 
60000 765 730 
61000 745 737 
62000 597 739 
63000 744 774 
64000 675 826 
65000 813 756 
66000 793 735 
67000 752 709 
68000 726 731 
69000 668 681 
70000 590 795 
71000 606 602 
72000 582 692 
73000 671 723 
74000 881 732 
75000 563 834 
76000 745 798 
77000 675 802 
78000 644 721 
79000 877 750 
80000 568 734 
81000 554 740 
82000 597 678 
83000 627 751 
84000 562 673 
85000 605 777 
86000 590 740 
87000 665 818 
88000 633 918 
89000 732 827 
90000 744 864 
91000 701 836 
92000 652 735 
93000 617 738 
94000 658 749 
95000 595 795 
96000 715 720 
97000 785 761 
98000 887 755 
99000 747 826 
100000 801 741 
