# Avida tasks data
# Wed Apr 16 19:35:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 535 0 
9000 670 0 
10000 632 0 
11000 668 0 
12000 883 0 
13000 692 0 
14000 751 0 
15000 628 0 
16000 691 0 
17000 640 0 
18000 556 0 
19000 678 2 
20000 634 0 
21000 586 0 
22000 747 0 
23000 635 0 
24000 528 0 
25000 619 0 
26000 769 0 
27000 749 0 
28000 772 0 
29000 767 0 
30000 894 0 
31000 766 0 
32000 550 0 
33000 636 0 
34000 723 0 
35000 672 0 
36000 753 0 
37000 794 0 
38000 784 0 
39000 820 0 
40000 854 0 
41000 963 0 
42000 901 0 
43000 679 0 
44000 467 21 
45000 496 633 
46000 618 615 
47000 699 639 
48000 485 700 
49000 398 520 
50000 490 644 
51000 485 622 
52000 94 558 
53000 152 515 
54000 469 453 
55000 959 437 
56000 768 403 
57000 543 452 
58000 507 425 
59000 650 437 
60000 870 459 
61000 498 619 
62000 555 566 
63000 602 619 
64000 433 665 
65000 601 582 
66000 552 596 
67000 355 650 
68000 829 772 
69000 762 611 
70000 788 618 
71000 711 760 
72000 639 655 
73000 748 719 
74000 703 752 
75000 656 702 
76000 524 604 
77000 607 627 
78000 442 584 
79000 449 626 
80000 701 698 
81000 792 669 
82000 840 720 
83000 678 589 
84000 779 603 
85000 968 722 
86000 872 614 
87000 850 682 
88000 915 697 
89000 566 562 
90000 734 594 
91000 883 742 
92000 709 711 
93000 558 683 
94000 594 746 
95000 675 734 
96000 713 726 
97000 873 814 
98000 785 772 
99000 760 707 
100000 694 657 
101000 1946 765 
102000 2568 663 
103000 2837 644 
104000 2848 633 
105000 2800 681 
106000 2744 737 
107000 2820 661 
108000 2814 667 
109000 2833 648 
110000 2806 675 
111000 2790 691 
112000 2839 642 
113000 2846 635 
114000 2732 749 
115000 2826 655 
116000 2812 669 
117000 2796 685 
118000 2792 689 
119000 2787 694 
120000 2787 694 
121000 2781 700 
122000 2794 687 
123000 2846 635 
124000 2795 686 
125000 2818 663 
126000 2797 684 
127000 2836 645 
128000 2788 693 
129000 2855 626 
130000 2763 718 
131000 2818 663 
132000 2889 592 
133000 2841 640 
134000 2768 713 
135000 2821 660 
136000 2713 768 
137000 2861 620 
138000 2804 677 
139000 2762 719 
140000 2843 638 
141000 2800 681 
142000 2862 619 
143000 2817 664 
144000 2779 702 
145000 2785 696 
146000 2842 639 
147000 2761 720 
148000 2793 688 
149000 2773 708 
150000 2842 639 
151000 2843 638 
152000 2850 631 
153000 2828 653 
154000 2835 646 
155000 2824 657 
156000 2769 712 
157000 2842 639 
158000 2824 657 
159000 2824 657 
160000 2847 634 
161000 2862 619 
162000 2814 667 
163000 2772 709 
164000 2864 617 
165000 2850 631 
166000 2843 638 
167000 2781 700 
168000 2774 707 
169000 2849 632 
170000 2829 652 
171000 2810 671 
172000 2716 765 
173000 2818 663 
174000 2866 615 
175000 2753 728 
176000 2804 677 
177000 2808 673 
178000 2791 690 
179000 2867 614 
180000 2772 709 
181000 2834 647 
182000 2827 654 
183000 2880 601 
184000 2826 655 
185000 2748 733 
186000 2812 669 
187000 2809 672 
188000 2802 679 
189000 2740 741 
190000 2781 700 
191000 2788 693 
192000 2789 692 
193000 2807 674 
194000 2875 606 
195000 2816 665 
196000 2852 629 
197000 2773 708 
198000 2835 646 
199000 2788 693 
200000 2799 682 
