# Wed Apr  9 20:26:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.270253 2 0 0.0462511 
7000 2 0.652573 2 0 0.167768 
8000 3 0.658106 3 0 0.167768 
9000 3 1.29444 3 0 0.355645 
10000 4 1.26545 4 0.000287274 0.341281 
11000 3 1.29159 3 0 0.354023 
12000 3 1.29413 3 0 0.355645 
13000 4 1.37576 4 0.000861821 0.399311 
14000 3 1.29924 3 0 0.358518 
15000 3 1.45878 3 0 0.462798 
16000 4 1.34197 4 0.00172414 0.375862 
17000 3 1.33714 3 0 0.382649 
18000 4 1.336 4 0.000574548 0.377478 
19000 4 1.2738 4 0.00574548 0.334387 
20000 4 1.4011 4 0.0295892 0.379776 
21000 4 1.20978 4 0.00430911 0.306521 
22000 4 1.20786 4 0.00402183 0.307383 
23000 3 1.27511 3 0 0.345303 
24000 3 1.29074 3 0 0.354598 
25000 3 1.2554 3 0 0.335248 
26000 3 1.21535 3 0 0.319161 
27000 4 1.12955 4 0.0054582 0.274634 
28000 3 1.2324 3 0 0.324619 
29000 3 1.1087 3 0 0.271186 
30000 4 1.21821 4 0.000574548 0.316863 
31000 3 1.18705 3 0 0.303161 
32000 3 1.27603 3 0 0.345878 
33000 3 1.23429 3 0 0.325194 
34000 4 1.30732 4 0.00201092 0.355932 
35000 3 1.24294 3 0 0.329023 
36000 3 1.29562 3 0 0.356219 
37000 3 1.29556 3 0 0.356322 
38000 3 1.36565 3 0 0.396725 
39000 3 1.35616 3 0 0.391954 
40000 3 1.32007 3 0 0.370009 
41000 3 1.26449 3 0 0.339845 
42000 3 1.33494 3 0 0.379489 
43000 3 1.25587 3 0 0.335632 
44000 4 1.32967 4 0.00172364 0.36886 
45000 4 1.3466 4 0.00459638 0.373743 
46000 3 1.31091 3 0 0.36455 
47000 3 1.31111 3 0 0.365125 
48000 3 1.38494 3 0 0.413674 
49000 3 1.33436 3 0 0.378627 
50000 3 1.29527 3 0 0.356034 
51000 4 1.40084 4 0.00201092 0.410801 
52000 3 1.36846 3 0 0.398449 
53000 3 1.36537 3 0 0.397874 
54000 3 1.32938 3 0 0.376329 
55000 3 1.2335 3 0 0.325768 
56000 4 1.29095 4 0.000287274 0.352772 
57000 3 1.26102 3 0 0.339845 
58000 3 1.22799 3 0 0.324619 
59000 3 1.3614 3 0 0.39569 
60000 3 1.3045 3 0 0.36139 
61000 4 1.39163 4 0.00201092 0.405343 
62000 3 1.29204 3 0 0.355932 
63000 3 1.33972 3 0 0.385809 
64000 3 1.29382 3 0 0.361965 
65000 3 1.34957 3 0 0.388107 
66000 3 1.37364 3 0 0.407641 
67000 4 1.42316 4 0.0135019 0.406205 
68000 4 1.4643 4 0.0496984 0.411089 
69000 4 1.54162 4 0.0508475 0.45734 
70000 4 1.41354 4 0.0109164 0.409652 
71000 4 1.4258 4 0.00373456 0.428038 
72000 3 1.36878 3 0 0.401609 
73000 3 1.39259 3 0 0.414536 
74000 3 1.40445 3 0 0.422292 
75000 3 1.3982 3 0 0.418103 
76000 4 1.38824 4 0.000574548 0.410514 
77000 3 1.45983 3 0 0.46366 
78000 4 1.45801 4 0.000287274 0.459925 
79000 3 1.38549 3 0 0.409483 
80000 4 1.47156 4 0.00287356 0.458046 
81000 4 1.42948 4 0.00201092 0.430336 
82000 4 1.50796 4 0.0135019 0.457627 
83000 4 1.40193 4 0.00201092 0.413387 
84000 3 1.46388 3 0 0.471991 
85000 4 1.44077 4 0.000574548 0.4447 
