# Avida tasks data
# Tue Mar 25 19:19:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 9 0 
5000 304 0 
6000 683 0 
7000 686 0 
8000 665 0 
9000 568 0 
10000 593 0 
11000 616 0 
12000 585 0 
13000 543 0 
14000 603 0 
15000 595 0 
16000 645 0 
17000 731 0 
18000 567 0 
19000 670 0 
20000 617 0 
21000 639 0 
22000 638 0 
23000 541 0 
24000 521 0 
25000 552 0 
26000 683 0 
27000 646 0 
28000 625 0 
29000 630 0 
30000 835 0 
31000 663 0 
32000 526 0 
33000 510 0 
34000 610 0 
35000 508 0 
36000 678 0 
37000 668 0 
38000 619 0 
39000 581 0 
40000 547 0 
41000 411 0 
42000 446 0 
43000 541 0 
44000 379 0 
45000 508 0 
46000 399 0 
47000 314 0 
48000 146 0 
49000 521 0 
50000 658 0 
51000 738 0 
52000 801 0 
53000 681 0 
54000 706 0 
55000 538 0 
56000 663 0 
57000 652 0 
58000 653 0 
59000 617 0 
60000 488 0 
61000 626 0 
62000 559 0 
63000 542 0 
64000 506 0 
65000 466 0 
66000 601 0 
67000 507 0 
68000 639 0 
69000 617 0 
70000 564 0 
71000 573 0 
72000 664 0 
73000 786 0 
74000 822 0 
75000 707 0 
76000 611 0 
77000 777 0 
78000 795 0 
79000 790 0 
80000 776 0 
81000 645 0 
82000 514 0 
83000 660 0 
84000 747 0 
85000 809 0 
86000 909 0 
87000 804 0 
88000 797 0 
89000 981 0 
90000 969 0 
91000 786 0 
92000 812 0 
93000 757 0 
94000 736 0 
95000 729 0 
96000 764 0 
97000 645 0 
98000 757 0 
99000 656 0 
100000 629 0 
