# Avida tasks data
# Wed Feb 26 12:32:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Nand
#  6: OrNot
#  7: Xor
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 469 0 
4000 0 0 0 469 143 0 0 1574 0 
5000 0 0 0 1967 2124 0 0 605 0 
6000 0 0 0 2369 2333 0 0 532 0 
7000 0 0 0 2846 2638 0 0 1721 0 
8000 6 1691 1172 2123 2674 0 407 1911 0 
9000 37 1958 761 1947 2136 0 967 2230 0 
10000 7 2095 504 2414 2131 0 1265 2273 0 
11000 6 2488 2274 975 2973 0 2361 1015 0 
12000 8 2452 2591 581 3102 0 2155 970 0 
13000 24 2442 2641 628 3080 0 2050 992 0 
14000 5 2551 2648 584 2774 0 2035 1206 0 
15000 15 2410 2698 532 2726 0 2062 1278 0 
16000 8 2551 2640 450 2561 0 2165 1431 0 
17000 5 2591 2757 445 2710 0 2189 1373 0 
18000 5 2481 2741 434 2749 0 2142 1358 0 
19000 1 2378 2746 457 2927 0 2153 1429 0 
20000 8 2469 2829 452 2900 0 2111 1366 0 
21000 3 2568 2766 382 2767 0 2123 1455 0 
22000 448 2700 1778 374 2066 0 2476 1297 727 
23000 501 2585 990 31 2630 12 1922 775 1720 
24000 429 2305 859 207 2704 154 1846 676 1936 
25000 454 2252 875 367 2659 357 1795 649 1932 
26000 517 2245 804 374 2743 353 1825 563 1979 
27000 513 2170 801 381 2707 371 1859 644 1949 
28000 460 2032 864 536 2645 509 1718 938 1924 
29000 475 1966 932 627 2954 601 1689 1121 1880 
30000 500 2080 866 497 2954 472 1705 1084 1896 
31000 469 2003 935 567 2669 541 1769 1230 1855 
32000 348 2017 950 550 2948 517 1907 1211 1957 
33000 384 2011 833 579 3016 553 2136 1079 2052 
34000 265 2018 823 565 3018 531 2225 1070 2112 
35000 351 2009 861 666 2873 633 2191 1121 2004 
36000 290 1984 956 701 2954 671 2022 1182 1971 
37000 361 1988 871 668 2923 644 2181 1160 2000 
38000 278 2023 901 689 2816 662 2335 1094 2056 
39000 171 2119 1037 611 2839 592 2561 1320 2045 
40000 27 2233 1243 490 2840 463 2625 1613 1936 
41000 18 2282 1252 427 2817 404 2761 1600 1950 
42000 1 2321 1209 450 2885 431 2739 1500 2036 
43000 29 2222 1207 464 2906 438 2636 1533 2003 
44000 3 2370 1207 394 3018 422 2684 1524 1999 
45000 12 2428 1206 422 2882 382 2599 1490 1969 
46000 3 2315 1214 441 2893 424 2635 1520 1996 
47000 4 2295 1227 469 2845 446 2676 1554 1980 
48000 2 2367 1261 432 2856 408 2723 1607 1998 
49000 15 2260 1216 456 2714 424 2823 1770 1996 
50000 5 2191 1301 466 2785 444 2804 1865 1945 
51000 5 2211 1310 468 2822 444 2863 1777 1926 
52000 2 2219 1250 470 2947 445 2873 1674 2008 
53000 4 2325 1026 524 3245 483 2758 2263 2218 
54000 307 2343 817 553 3224 509 2742 2495 2103 
55000 252 2452 807 490 3232 465 2855 2620 2188 
56000 460 2424 699 477 3156 487 2841 2706 2103 
57000 329 2475 785 523 3227 526 2813 2328 2135 
58000 83 2619 784 447 3237 427 2881 2515 2351 
59000 60 2622 857 509 3220 465 2850 2661 2322 
60000 200 2500 819 509 3251 474 2843 2773 2234 
61000 115 2309 918 507 3249 478 2789 2718 2250 
62000 97 2276 928 471 3233 439 2837 2629 2252 
63000 166 2310 1116 442 3273 420 2747 2289 2287 
64000 138 2367 1202 451 3298 416 2768 2346 2272 
65000 74 2145 1123 724 3220 688 2904 2116 2176 
66000 31 2099 1023 864 3080 831 2955 2362 2109 
67000 147 2154 1072 748 2988 682 2957 2575 2057 
68000 68 2160 1020 784 3131 756 3002 2337 2123 
69000 26 2114 1026 834 3040 789 2912 2355 2086 
