# Sun Oct 19 05:00:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 1 0 1 0 0 
6000 3 0.0645078 3 0 0.00689457 
7000 2 0.00701383 2 0 0.000574548 
8000 3 0.0506675 3 0 0.00517093 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.020917 2 0 0.00201149 
19000 2 0.0128781 2 0 0.0011491 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0488843 2 0 0.0054582 
25000 1 0 1 0 0 
26000 2 0.0354964 2 0 0.00373456 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.11716 2 0 0.0158001 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.0614836 2 0 0.00718391 
32000 1 0 1 0 0 
33000 2 0.0100164 2 0 0.000861821 
34000 2 0.0100164 2 0 0.000861821 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.057349 2 0 0.0066073 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 3 0.0311834 3 0 0.00287274 
42000 2 0.0467158 2 0 0.00517093 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.143661 2 0 0.0203964 
48000 1 0 1 0 0 
49000 2 0.00701383 2 0 0.000574548 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.0128781 2 0 0.0011491 
54000 2 0.0100164 2 0 0.000861821 
55000 2 0.0128781 2 0 0.0011491 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0183081 2 0 0.00172364 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 3 0.0329599 3 0 0.00316001 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0183127 2 0 0.00172414 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0354964 2 0 0.00373456 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 3 0.0329599 3 0 0.00316001 
78000 2 0.00379425 2 0 0.000287274 
79000 2 0.00701383 2 0 0.000574548 
80000 2 0.0156349 2 0 0.00143637 
81000 2 0.0128781 2 0 0.0011491 
82000 2 0.0259482 2 0 0.00258546 
83000 3 0.0138138 3 0 0.00114943 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0960152 2 0 0.0123528 
89000 2 0.00701383 2 0 0.000574548 
90000 1 0 1 0 0 
91000 2 0.00379425 2 0 0.000287274 
92000 2 0.0128781 2 0 0.0011491 
93000 2 0.0183081 2 0 0.00172364 
94000 2 0.00701383 2 0 0.000574548 
95000 3 0.00758837 3 0 0.000574548 
96000 1 0 1 0 0 
97000 2 0.0209119 2 0 0.00201092 
98000 2 0.0488843 2 0 0.0054582 
99000 3 0.248089 3 0 0.038782 
100000 2 0.0234561 2 0 0.00229819 
