# Sat Mar 29 10:56:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0978263 2 0 0.01264 
8000 2 0.677822 2 0 0.178972 
9000 2 0.78427 2 0 0.233621 
10000 2 0.739827 2 0 0.209135 
11000 2 0.73939 2 0 0.208908 
12000 2 0.759212 2 0 0.219477 
13000 2 0.693355 2 0 0.186153 
14000 2 0.681709 2 0 0.180747 
15000 2 0.788074 2 0 0.235852 
16000 2 0.698826 2 0 0.188739 
17000 2 0.674019 2 0 0.177248 
18000 2 0.770102 2 0 0.22551 
19000 2 0.678453 2 0 0.179259 
20000 2 0.618294 2 0 0.153404 
21000 2 0.633759 2 0 0.15977 
22000 2 0.632271 2 0 0.15915 
23000 2 0.629505 2 0 0.158001 
24000 2 0.766104 2 0 0.223276 
25000 2 0.661783 2 0 0.17179 
26000 2 0.692857 2 0 0.18592 
27000 2 0.697616 2 0 0.188164 
28000 2 0.688439 2 0 0.183855 
29000 2 0.492147 2 0 0.10744 
30000 2 0.528766 2 0 0.119793 
31000 2 0.439063 2 0 0.0907785 
32000 2 0.552271 2 0 0.128124 
33000 2 0.422617 2 0 0.0858949 
34000 2 0.439063 2 0 0.0907785 
35000 2 0.426525 2 0 0.087044 
36000 2 0.351095 2 0 0.066073 
37000 2 0.428555 2 0 0.0876437 
38000 2 0.198125 2 0 0.0307471 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 2 0.0156349 2 0 0.00143637 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0283941 2 0 0.00287274 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.083051 2 0 0.0103419 
59000 2 0.639126 2 0 0.162022 
60000 2 0.724677 2 0 0.201379 
61000 2 0.714279 2 0 0.196208 
62000 2 0.64522 2 0 0.164608 
63000 2 0.766505 2 0 0.223499 
64000 2 0.765472 2 0 0.222924 
65000 2 0.718352 2 0 0.198219 
66000 2 0.630198 2 0 0.158288 
67000 2 0.595269 2 0 0.144253 
68000 2 0.497389 2 0 0.109164 
69000 2 0.623227 2 0 0.155415 
70000 2 0.659823 2 0 0.170928 
71000 2 0.600305 2 0 0.146222 
72000 2 0.643196 2 0 0.163746 
73000 2 0.623928 2 0 0.155702 
74000 2 0.53616 2 0 0.122379 
75000 2 0.626724 2 0 0.156851 
76000 2 0.593685 2 0 0.143637 
77000 2 0.742026 2 0 0.210284 
78000 2 0.698826 2 0 0.188739 
79000 2 0.735393 2 0 0.206837 
80000 2 0.722387 2 0 0.20023 
81000 2 0.746933 2 0 0.21287 
82000 2 0.684718 2 0 0.182132 
83000 2 0.709579 2 0 0.19391 
84000 2 0.795308 2 0 0.240161 
85000 2 0.848839 2 0 0.275208 
86000 2 0.740928 2 0 0.20971 
87000 2 0.772142 2 0 0.226659 
88000 2 0.717192 2 0 0.197644 
89000 2 0.748015 2 0 0.213444 
90000 2 0.770102 2 0 0.22551 
91000 2 0.812981 2 0 0.251077 
92000 2 0.734836 2 0 0.20655 
93000 2 0.698826 2 0 0.188739 
94000 2 0.752852 2 0 0.21603 
95000 2 0.792913 2 0 0.238725 
96000 2 0.827586 2 0 0.260557 
97000 2 0.795785 2 0 0.240448 
98000 2 0.770613 2 0 0.225797 
99000 2 0.76959 2 0 0.225223 
100000 2 0.658512 2 0 0.170353 
