# Sat Mar 29 11:06:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.353286 2 0 0.0666475 
11000 2 0.305551 2 0 0.054582 
12000 2 0.252421 2 0 0.0422292 
13000 2 0.255003 2 0 0.0428038 
14000 2 0.517082 2 0 0.115771 
15000 2 0.342251 2 0 0.0637748 
16000 2 0.550679 2 0 0.12755 
17000 2 0.517082 2 0 0.115771 
18000 2 0.477947 2 0 0.102844 
19000 2 0.436192 2 0 0.0899167 
20000 2 0.478844 2 0 0.103131 
21000 2 0.337781 2 0 0.0626257 
22000 2 0.535343 2 0 0.122091 
23000 2 0.424574 2 0 0.0864694 
24000 2 0.370549 2 0 0.0712439 
25000 2 0.156314 2 0 0.0226946 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.338901 2 0 0.062913 
53000 2 0.567956 2 0 0.13387 
54000 2 0.713694 2 0 0.195921 
55000 2 0.688439 2 0 0.183855 
56000 2 0.707804 2 0 0.193048 
57000 2 0.663735 2 0 0.172652 
58000 2 0.813434 2 0 0.251365 
59000 2 0.716029 2 0 0.19707 
60000 2 0.724106 2 0 0.201092 
61000 2 0.735393 2 0 0.206837 
62000 2 0.657856 2 0 0.170066 
63000 2 0.733159 2 0 0.205688 
64000 2 0.649244 2 0 0.166332 
65000 2 0.672745 2 0 0.176673 
66000 2 0.704831 2 0 0.191612 
67000 2 0.703037 2 0 0.19075 
68000 2 0.629505 2 0 0.158001 
69000 2 0.67719 2 0 0.178684 
70000 2 0.691517 2 0 0.185292 
71000 2 0.701237 2 0 0.189888 
72000 2 0.702438 2 0 0.190463 
73000 2 0.659168 2 0 0.170641 
74000 2 0.740378 2 0 0.209423 
75000 2 0.763916 2 0 0.222063 
76000 2 0.65731 2 0 0.169828 
77000 2 0.716611 2 0 0.197357 
78000 2 0.803329 2 0 0.245045 
79000 2 0.762875 2 0 0.221488 
80000 2 0.684718 2 0 0.182132 
81000 2 0.693355 2 0 0.186153 
82000 2 0.731476 2 0 0.204826 
83000 2 0.798748 2 0 0.242241 
84000 2 0.763916 2 0 0.222063 
85000 2 0.739827 2 0 0.209135 
86000 2 0.811619 2 0 0.250215 
87000 2 0.717772 2 0 0.197932 
88000 2 0.747474 2 0 0.213157 
89000 2 0.724106 2 0 0.201092 
90000 2 0.673383 2 0 0.176961 
91000 2 0.806115 2 0 0.246768 
92000 2 0.768051 2 0 0.224361 
93000 2 0.743668 2 0 0.211146 
94000 2 0.891806 2 0 0.308819 
95000 2 0.865174 2 0 0.287274 
96000 2 0.842863 2 0 0.270977 
97000 2 0.825852 2 0 0.259408 
98000 2 0.82888 2 0 0.261419 
99000 2 0.802395 2 0 0.24447 
100000 2 0.825852 2 0 0.259408 
