# Avida tasks data
# Sat Mar 29 11:06:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 232 0 
11000 190 0 
12000 147 0 
13000 149 0 
14000 403 0 
15000 222 0 
16000 444 0 
17000 403 0 
18000 358 0 
19000 313 0 
20000 359 0 
21000 218 0 
22000 425 0 
23000 301 0 
24000 248 0 
25000 79 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 219 0 
53000 466 0 
54000 682 0 
55000 640 0 
56000 672 0 
57000 601 0 
58000 875 0 
59000 686 0 
60000 700 0 
61000 720 0 
62000 592 0 
63000 716 0 
64000 579 0 
65000 615 0 
66000 667 0 
67000 664 0 
68000 550 0 
69000 622 0 
70000 645 0 
71000 661 0 
72000 663 0 
73000 594 0 
74000 729 0 
75000 773 0 
76000 591 0 
77000 687 0 
78000 853 0 
79000 771 0 
80000 634 0 
81000 648 0 
82000 713 0 
83000 843 0 
84000 773 0 
85000 728 0 
86000 871 0 
87000 689 0 
88000 742 0 
89000 700 0 
90000 616 0 
91000 859 0 
92000 781 0 
93000 735 0 
94000 1075 0 
95000 1000 0 
96000 943 0 
97000 903 0 
98000 910 0 
99000 851 0 
100000 903 0 
