# Avida tasks data
# Fri Apr  4 22:10:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 1 0 
6000 0 0 
7000 0 0 
8000 4 0 
9000 556 0 
10000 611 280 
11000 693 600 
12000 675 603 
13000 643 640 
14000 658 620 
15000 688 632 
16000 617 695 
17000 736 689 
18000 724 602 
19000 753 657 
20000 687 648 
21000 737 634 
22000 1085 551 
23000 1148 749 
24000 1005 870 
25000 650 846 
26000 761 795 
27000 766 823 
28000 891 790 
29000 784 696 
30000 680 779 
31000 685 856 
32000 716 700 
33000 665 814 
34000 743 732 
35000 588 773 
36000 499 838 
37000 644 700 
38000 604 883 
39000 736 796 
40000 689 804 
41000 710 834 
42000 736 860 
43000 864 785 
44000 801 652 
45000 692 739 
46000 648 780 
47000 809 559 
48000 822 694 
49000 827 764 
50000 889 718 
51000 780 773 
52000 1032 679 
53000 803 682 
54000 642 656 
55000 768 695 
56000 945 629 
57000 801 623 
58000 756 659 
59000 754 538 
60000 792 623 
61000 670 601 
62000 654 624 
63000 708 559 
64000 592 597 
65000 637 540 
66000 699 575 
67000 491 453 
68000 577 507 
69000 466 518 
70000 552 474 
71000 500 546 
72000 454 438 
73000 555 536 
74000 518 482 
75000 221 500 
76000 485 559 
77000 347 587 
78000 413 499 
79000 367 519 
80000 239 502 
81000 103 630 
82000 178 537 
83000 410 646 
84000 385 535 
85000 467 624 
86000 340 688 
87000 331 591 
88000 339 641 
89000 660 614 
90000 763 512 
91000 1079 533 
92000 779 488 
93000 662 552 
94000 636 509 
95000 805 446 
96000 635 478 
97000 700 466 
98000 702 440 
99000 721 424 
100000 768 459 
