# Wed Apr  2 18:55:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0183081 2 0 0.00172364 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0070156 2 0 0.000574713 
5000 2 0.332148 2 0 0.0611893 
6000 2 0.663735 2 0 0.172652 
7000 2 0.651244 2 0 0.167193 
8000 2 0.764954 2 0 0.222637 
9000 3 0.827162 3 0 0.198793 
10000 3 1.3417 3 0 0.382184 
11000 4 1.61278 4 0.0399425 0.507471 
12000 4 1.60596 4 0.0428038 0.498133 
13000 4 1.6232 4 0.0580293 0.500718 
14000 4 1.45544 4 0.0465384 0.40678 
15000 4 1.56294 4 0.0867567 0.4763 
16000 4 1.56432 4 0.0732548 0.469405 
17000 4 1.62849 4 0.0859195 0.516092 
18000 4 1.5757 4 0.0565929 0.472853 
19000 4 1.59019 4 0.0422292 0.484344 
20000 4 1.61925 4 0.030451 0.519678 
21000 4 1.55752 4 0.0247055 0.483194 
22000 4 1.52311 4 0.020977 0.457184 
23000 4 1.44172 4 0.0120655 0.416547 
24000 4 1.67868 4 0.0721057 0.54266 
25000 4 1.50611 4 0.0295977 0.441092 
26000 4 1.53972 4 0.0583166 0.451882 
27000 4 1.51216 4 0.0169589 0.457315 
28000 3 1.41436 3 0 0.431485 
29000 3 1.34409 3 0 0.383798 
30000 3 1.45423 3 0 0.46682 
31000 4 1.44579 4 0.000861821 0.454754 
32000 3 1.36169 3 0 0.394427 
33000 4 1.40317 4 0.0011491 0.415398 
34000 3 1.43841 3 0 0.449871 
35000 4 1.543 4 0.0278656 0.462223 
36000 4 1.40835 4 0.00833094 0.405918 
37000 3 1.36849 3 0 0.403332 
38000 3 1.37616 3 0 0.421431 
39000 3 1.33552 3 0 0.38351 
40000 3 1.33678 3 0 0.385234 
41000 4 1.30766 4 0.000574548 0.363401 
42000 3 1.35714 3 0 0.394714 
43000 3 1.38004 3 0 0.410514 
44000 3 1.38228 3 0 0.413674 
45000 3 1.312 3 0 0.3657 
46000 3 1.31133 3 0 0.370296 
47000 4 1.32736 4 0.000287274 0.372881 
48000 4 1.2984 4 0.000574548 0.362252 
49000 4 1.29326 4 0.000861821 0.354783 
50000 3 1.25138 3 0 0.334961 
51000 3 1.15599 3 0 0.290721 
52000 4 1.25732 4 0.00919276 0.331801 
53000 4 1.40437 4 0.0649239 0.398449 
54000 4 1.57313 4 0.0551566 0.475725 
55000 4 1.53468 4 0.0384947 0.451882 
56000 4 1.62353 4 0.0511347 0.505027 
57000 4 1.66697 4 0.0560184 0.536053 
58000 4 1.64331 4 0.0278656 0.545533 
59000 4 1.55793 4 0.0402183 0.464234 
60000 4 1.58367 4 0.0499856 0.481471 
61000 4 1.50333 4 0.062913 0.434358 
62000 4 1.50358 4 0.0318874 0.434645 
63000 4 1.36234 4 0.0215455 0.36455 
64000 4 1.37711 4 0.0066073 0.385234 
65000 3 1.28847 3 0 0.354783 
66000 4 1.39633 4 0.011491 0.388969 
67000 4 1.27695 4 0.000862069 0.343103 
68000 3 1.36934 3 0 0.400575 
69000 4 1.36911 4 0.00143637 0.392703 
70000 3 1.28712 3 0 0.353921 
71000 4 1.27708 4 0.00344729 0.338696 
72000 3 1.28608 3 0 0.351336 
73000 3 1.27993 3 0 0.347889 
74000 3 1.35279 3 0 0.391554 
75000 3 1.35307 3 0 0.389543 
76000 3 1.3864 3 0 0.40994 
77000 4 1.44987 4 0.00488506 0.437931 
78000 3 1.38637 3 0 0.411089 
79000 3 1.30102 3 0 0.359092 
80000 3 1.34661 3 0 0.385521 
81000 4 1.35108 4 0.000287274 0.388107 
82000 3 1.3648 3 0 0.396151 
83000 3 1.25431 3 0 0.336685 
84000 4 1.44927 4 0.0488365 0.40362 
85000 4 1.50854 4 0.0574548 0.439529 
86000 4 1.49791 4 0.0468256 0.428038 
87000 4 1.51605 4 0.0537202 0.438093 
88000 4 1.41162 4 0.0206837 0.39414 
89000 3 1.33734 3 0 0.380638 
90000 3 1.28644 3 0 0.351724 
91000 3 1.32381 3 0 0.375467 
92000 3 1.37165 3 0 0.402183 
93000 4 1.4146 4 0.00258546 0.417983 
94000 4 1.43355 4 0.0109164 0.414823 
95000 3 1.29303 3 0 0.361103 
96000 3 1.32692 3 0 0.376041 
97000 3 1.39301 3 0 0.432922 
98000 3 1.40577 3 0 0.423442 
99000 3 1.38216 3 0 0.415111 
100000 3 1.25203 3 0 0.334674 
