# Avida tasks data
# Sun Apr 27 16:42:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: AndNot
#  5: Nand
#  6: Xor
#  7: And
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 8 0 0 0 0 0 0 0 0 
4000 3 0 0 0 0 0 0 0 0 
5000 9 0 1 190 0 0 0 0 0 
6000 796 716 0 580 0 0 0 0 0 
7000 1393 812 5 559 0 0 0 0 0 
8000 1607 1744 9 750 0 2 0 0 0 
9000 1684 1471 0 1203 0 101 0 0 0 
10000 1604 1557 0 1608 0 141 0 3 0 
11000 2598 1591 14 1217 0 774 0 1075 0 
12000 2901 1852 12 1355 0 860 0 1127 0 
13000 2586 2010 5 1257 0 926 0 1081 0 
14000 2673 1873 19 1668 0 974 3 1052 0 
15000 2661 1645 21 1387 0 977 4 1056 0 
16000 2580 1892 9 1194 0 970 46 1081 0 
17000 2876 1469 788 996 0 1064 1001 756 0 
18000 3306 1738 840 816 0 877 959 790 0 
19000 3204 1477 868 861 0 959 972 835 0 
20000 3247 1701 811 898 0 977 981 751 0 
21000 3003 1635 992 1164 0 888 986 783 0 
22000 2718 1484 828 1220 0 1067 1009 678 0 
23000 2824 1813 840 1151 0 934 1034 799 0 
24000 2564 1623 876 1128 0 920 1029 762 0 
25000 2661 1711 899 995 0 1016 939 771 0 
26000 2964 1719 1031 1103 0 1026 963 713 0 
27000 2687 1814 984 1182 0 1116 986 723 0 
28000 2312 1847 946 1234 0 991 984 708 0 
29000 2212 1943 975 1400 0 933 1128 711 0 
30000 1891 1553 1051 1268 0 1050 1085 714 0 
31000 1503 1461 986 1163 0 1087 1342 1055 0 
32000 1358 1605 1026 1073 0 1134 1171 1099 0 
33000 1765 1804 1098 1085 0 1063 1207 1044 0 
34000 1449 2234 1397 1456 0 1058 1467 985 0 
35000 1235 1742 1344 1212 0 1147 1372 1076 0 
36000 1439 1610 1353 906 0 909 1474 1107 0 
37000 1275 2104 1411 878 0 952 1488 1108 0 
38000 1504 2323 1374 894 0 1025 1483 1108 0 
39000 1624 2227 1458 1052 0 1035 1648 1004 0 
40000 1735 2011 1446 938 0 1058 1263 1096 0 
41000 1730 1950 1375 882 0 936 1327 1084 0 
42000 1599 1726 1377 994 0 935 1390 1005 0 
43000 1583 1898 1353 927 0 945 1376 1166 0 
44000 1835 1738 1552 1017 0 889 1323 1083 0 
45000 1616 1824 1480 840 0 877 1347 1067 0 
46000 1392 1766 1562 1002 0 937 1457 1082 0 
47000 1497 1821 1382 1029 0 837 1451 1030 0 
48000 1082 1725 1495 899 0 838 1556 1112 0 
49000 1278 1707 1392 1169 0 823 1408 1225 0 
50000 1287 1803 1368 797 0 901 1476 1047 0 
51000 1292 1754 1343 1015 0 832 1498 1146 0 
52000 1878 1512 1363 1028 0 796 1389 1163 0 
53000 1564 1543 1346 824 0 822 1691 1173 0 
54000 1436 1719 1356 895 0 836 1598 1081 0 
55000 1313 1341 1346 841 0 847 1529 1022 0 
56000 1367 1320 1325 997 0 815 1439 1133 0 
57000 1311 1713 1268 968 0 833 1420 1207 0 
58000 1187 1606 1535 892 0 799 1521 1039 0 
59000 1011 1925 1335 887 0 823 1518 1153 0 
60000 1360 1946 1453 788 0 783 1512 1243 0 
61000 1173 2015 1378 811 0 837 1424 1118 0 
62000 1260 1984 1405 852 0 902 1603 1155 0 
63000 1242 1524 1333 816 0 838 1518 1003 0 
64000 1163 1807 1394 902 0 767 1451 1077 0 
65000 1207 1618 1308 959 0 823 1520 1073 0 
66000 943 1776 1400 1091 0 785 1495 1031 0 
67000 1438 1579 1359 978 0 765 1413 1087 0 
68000 1079 1490 1336 999 0 742 1639 1026 0 
69000 1110 1516 1407 1133 0 782 1530 1126 0 
70000 1110 1730 1479 998 0 824 1442 1194 0 
71000 1230 1317 1369 1054 0 776 1453 1173 0 
