# Sun Apr 27 17:39:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0608964 2 0 0.00710142 
3000 2 0.190869 2 0 0.0293 
4000 2 0.166037 2 0 0.0245049 
5000 8 0.668968 8 0.0805 0.1893 
6000 12 0.724852 12 0.140488 0.291 
7000 10 0.748844 10 0.162209 0.3284 
8000 11 0.879007 11 0.170799 0.348 
9000 11 0.791144 11 0.176206 0.3566 
10000 12 0.937634 12 0.165848 0.3502 
11000 12 1.02218 12 0.185013 0.4 
12000 12 0.970495 12 0.170179 0.3688 
13000 12 1.04139 12 0.170754 0.371474 
14000 17 1.11267 17 0.211725 0.4586 
15000 16 1.19032 16 0.231602 0.5084 
16000 16 1.31219 16 0.274754 0.6059 
17000 17 1.51103 17 0.251834 0.581858 
18000 22 1.41154 22 0.250274 0.5569 
19000 35 1.36036 35 0.231229 0.5032 
20000 37 1.40914 37 0.279608 0.637 
21000 41 1.48339 41 0.294682 0.6542 
22000 40 1.74318 40 0.36948 0.8157 
23000 32 2.36135 32 0.416642 0.9651 
24000 33 2.48887 33 0.394058 0.9637 
25000 36 2.34921 36 0.350217 0.9061 
26000 32 1.99455 32 0.328318 0.8298 
27000 42 1.92634 42 0.310759 0.7635 
28000 34 1.56002 34 0.290077 0.6869 
29000 36 1.46628 36 0.295683 0.6708 
30000 36 1.47919 36 0.31065 0.6863 
31000 35 1.47505 35 0.325622 0.7253 
32000 32 1.61616 32 0.308345 0.7084 
33000 37 1.40123 37 0.303431 0.6852 
34000 37 1.15361 37 0.291198 0.634963 
35000 37 1.29368 37 0.293209 0.6384 
36000 33 1.15665 33 0.30136 0.656 
37000 30 1.07905 30 0.286739 0.6091 
38000 39 1.10984 39 0.259236 0.558956 
39000 34 0.989398 34 0.262194 0.5592 
40000 36 1.16483 36 0.278726 0.5933 
41000 36 1.18445 36 0.281707 0.6133 
42000 34 1.10812 34 0.288892 0.6123 
43000 34 1.08384 34 0.277606 0.5936 
44000 34 1.11135 34 0.311554 0.6634 
45000 31 1.07045 31 0.288431 0.613661 
46000 37 1.33182 37 0.310718 0.6751 
47000 30 1.16666 30 0.289304 0.6406 
48000 31 1.18976 31 0.288264 0.6372 
49000 33 1.25585 33 0.294563 0.6415 
50000 33 1.11087 33 0.27243 0.5959 
51000 36 1.24886 36 0.302314 0.6505 
52000 36 1.07847 36 0.268771 0.5823 
53000 39 1.24311 39 0.273831 0.6138 
54000 31 1.06432 31 0.279583 0.6103 
55000 34 1.26755 34 0.321882 0.6982 
56000 36 1.2813 36 0.289476 0.6373 
57000 32 1.1075 32 0.291216 0.6227 
58000 26 1.05012 26 0.278636 0.605861 
59000 25 0.99904 25 0.289931 0.6264 
60000 36 1.17167 36 0.304139 0.6504 
61000 39 1.32236 39 0.299185 0.6483 
62000 35 1.10783 35 0.273869 0.5946 
63000 41 1.22387 41 0.289367 0.6365 
64000 40 1.10891 40 0.287784 0.6144 
65000 34 1.08307 34 0.259013 0.561 
66000 34 1.19291 34 0.283847 0.6065 
67000 29 1.10922 29 0.277659 0.60216 
68000 33 1.07352 33 0.285678 0.618962 
69000 41 1.09502 41 0.2725 0.5799 
70000 38 0.947242 38 0.27054 0.5658 
71000 35 0.987908 35 0.268262 0.5652 
72000 31 0.934326 31 0.271744 0.5707 
73000 37 0.958117 37 0.275587 0.5822 
74000 44 1.04751 44 0.271011 0.577258 
75000 38 0.799321 38 0.280935 0.639364 
76000 31 0.808459 31 0.294252 0.6639 
77000 40 0.867425 40 0.29809 0.673467 
78000 35 0.814013 35 0.286759 0.6519 
79000 39 0.885678 39 0.286607 0.651665 
80000 42 0.86268 42 0.288018 0.6459 
81000 37 0.835663 37 0.298023 0.6765 
82000 45 0.868193 45 0.291356 0.6594 
83000 39 0.91249 39 0.299857 0.6818 
84000 38 0.834385 38 0.288194 0.654865 
85000 35 0.892287 35 0.303887 0.6869 
86000 32 0.849891 32 0.296317 0.669667 
87000 33 0.856934 33 0.302543 0.6815 
88000 44 0.924974 44 0.308018 0.69 
89000 38 0.845905 38 0.299487 0.674767 
90000 40 0.814012 40 0.293887 0.6623 
91000 42 0.907441 42 0.304796 0.6844 
92000 39 0.897682 39 0.301143 0.6772 
93000 44 0.868998 44 0.29236 0.6571 
94000 34 0.854822 34 0.30117 0.681 
95000 43 0.912877 43 0.305224 0.686569 
96000 45 0.886242 45 0.298502 0.6725 
97000 38 0.922382 38 0.315051 0.7062 
98000 46 0.888407 46 0.329927 0.7985 
99000 50 0.854692 50 0.332359 0.8049 
100000 47 0.874918 47 0.327007 0.795 
