# Avida tasks data
# Tue Mar 25 19:48:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 82 0 
4000 369 0 
5000 503 0 
6000 483 0 
7000 484 0 
8000 542 0 
9000 565 0 
10000 577 0 
11000 631 0 
12000 622 0 
13000 537 0 
14000 779 8 
15000 766 636 
16000 994 658 
17000 878 597 
18000 818 690 
19000 863 596 
20000 666 661 
21000 1094 740 
22000 923 651 
23000 625 752 
24000 549 592 
25000 752 659 
26000 582 678 
27000 769 590 
28000 771 658 
29000 801 667 
30000 821 553 
31000 809 701 
32000 1168 843 
33000 849 760 
34000 851 812 
35000 902 631 
36000 813 690 
37000 828 779 
38000 964 756 
39000 632 684 
40000 914 674 
41000 842 753 
42000 703 720 
43000 752 779 
44000 650 665 
45000 645 764 
46000 627 659 
47000 806 781 
48000 792 722 
49000 773 819 
50000 778 781 
51000 556 668 
52000 925 779 
53000 934 677 
54000 956 844 
55000 820 926 
56000 762 779 
57000 838 784 
58000 712 1122 
59000 1138 762 
60000 900 752 
61000 942 929 
62000 813 666 
63000 665 776 
64000 719 732 
65000 731 726 
66000 624 599 
67000 637 758 
68000 639 691 
69000 642 787 
70000 607 651 
71000 584 697 
72000 662 665 
73000 673 711 
74000 667 743 
75000 665 780 
76000 690 753 
77000 760 765 
78000 765 768 
79000 754 666 
80000 765 714 
81000 577 854 
82000 682 696 
83000 788 744 
84000 620 743 
85000 650 775 
86000 784 750 
87000 720 724 
88000 699 711 
89000 683 691 
90000 743 721 
91000 681 637 
92000 714 815 
93000 609 920 
94000 656 745 
95000 682 746 
96000 709 714 
97000 598 734 
98000 723 693 
99000 548 690 
100000 619 701 
