# Avida count data
# Wed Feb 19 11:32:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1506 578 0 0 0 437 436 325 2640 2016 3600 0 0 
2000 108000 3600 1351 571 0 0 0 563 563 461 2849 2032 3600 0 0 
3000 108000 3599 1381 528 0 0 0 615 616 484 2781 2035 3599 0 0 
4000 108000 3599 1391 574 0 0 0 548 549 443 2809 1994 3599 0 0 
5000 108000 3600 1388 530 0 0 0 586 586 476 2760 2053 3600 0 0 
6000 108000 3600 1456 547 0 0 0 580 580 450 2702 2022 3600 0 0 
7000 107970 3600 1407 512 0 0 0 604 603 474 2747 2015 3600 0 0 
8000 107970 3600 1348 461 0 0 0 635 634 491 2740 2033 3600 0 0 
9000 107970 3600 1298 502 0 0 0 636 635 486 2812 2024 3600 0 0 
10000 108000 3600 1307 456 0 0 0 563 563 452 2794 2063 3600 0 0 
11000 108000 3599 1371 505 0 0 0 600 601 483 2771 2029 3599 0 0 
12000 108000 3600 1359 463 0 0 0 637 637 501 2734 2035 3600 0 0 
13000 107970 3600 1335 487 0 0 0 585 584 449 2777 2030 3600 0 0 
14000 108000 3600 1341 506 0 0 0 632 632 503 2813 2021 3600 0 0 
15000 108000 3600 1326 474 0 0 0 579 579 460 2786 2042 3600 0 0 
16000 108000 3600 1382 519 0 0 0 623 623 490 2775 2025 3600 0 0 
17000 108000 3600 1339 494 0 0 0 607 607 476 2787 2014 3600 0 0 
18000 108000 3599 1421 497 0 0 0 573 574 446 2706 2037 3599 0 0 
19000 107970 3600 1366 489 0 0 0 592 591 456 2770 2020 3600 0 0 
20000 107970 3599 1313 473 0 0 0 566 566 440 2779 2037 3599 0 0 
21000 108000 3600 1357 493 0 0 0 606 606 490 2766 2028 3600 0 0 
22000 108000 3600 1366 490 0 0 0 609 609 480 2766 2050 3600 0 0 
23000 107970 3600 1344 475 0 0 0 592 591 455 2780 2021 3600 0 0 
24000 107970 3600 1334 458 0 0 0 622 621 487 2757 2019 3600 0 0 
25000 108000 3600 1360 505 0 0 0 584 584 469 2767 2020 3600 0 0 
26000 107970 3600 1389 485 0 0 0 627 626 483 2717 2050 3600 0 0 
27000 108000 3600 1314 474 0 0 0 612 612 477 2790 2010 3600 0 0 
28000 108000 3600 1438 514 0 0 0 604 604 452 2703 2034 3600 0 0 
29000 108000 3600 1355 491 0 0 0 613 613 476 2772 2030 3600 0 0 
30000 107970 3600 1359 494 0 0 0 601 600 472 2761 2046 3600 0 0 
31000 108000 3600 1362 493 0 0 0 616 616 473 2764 2041 3600 0 0 
32000 108000 3600 1357 460 0 0 0 622 622 499 2757 2047 3600 0 0 
33000 108000 3600 1367 510 0 0 0 601 601 467 2792 2032 3600 0 0 
34000 107970 3600 1373 474 0 0 0 622 621 493 2715 2039 3600 0 0 
35000 108000 3600 1337 492 0 0 0 643 643 505 2795 2029 3600 0 0 
36000 108000 3600 1349 503 0 0 0 658 658 526 2791 2020 3600 0 0 
37000 108000 3600 1359 470 0 0 0 621 621 480 2731 2067 3600 0 0 
38000 108000 3600 1369 489 0 0 0 611 611 459 2746 2017 3600 0 0 
39000 107970 3600 1347 499 0 0 0 625 624 490 2771 2002 3600 0 0 
40000 108000 3600 1330 472 0 0 0 609 609 478 2781 2011 3600 0 0 
41000 108000 3600 1326 473 0 0 0 586 586 472 2793 2040 3600 0 0 
42000 108000 3600 1398 492 0 0 0 598 598 461 2717 2021 3600 0 0 
43000 108000 3600 1361 475 0 0 0 623 623 484 2754 2015 3600 0 0 
44000 108000 3600 1398 486 0 0 0 623 623 493 2736 2060 3600 0 0 
