# Avida resource data
# Wed Feb 19 11:32:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 186.377 985.074 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 100.043 78.0135 994.992 65.3607 994.992 994.992 994.992 994.992 994.992 
3000 76.6116 110.731 994.991 48.2519 62.3237 994.594 994.992 994.992 994.992 
4000 42.8549 43.0527 93.9385 29.0442 28.4381 54.0419 51.634 994.992 994.992 
5000 52.2931 50.3968 65.2804 14.5825 18.828 32.0899 37.2609 994.992 994.992 
6000 16.6989 26.6263 34.5386 8.46646 11.4603 19.9173 22.7264 994.992 994.992 
7000 16.4482 22.1947 35.3498 8.60293 10.8295 27.8589 23.7777 30.6398 21.5103 
8000 13.9772 18.8717 23.5661 10.3861 10.795 25.7283 21.4919 26.403 17.8778 
9000 12.3077 15.8184 22.0275 8.37729 10.8725 31.4126 18.2783 25.059 17.7753 
10000 11.9218 14.8572 16.9601 7.93445 10.4092 27.0931 17.4704 23.6054 18.2058 
11000 12.6105 15.3975 20.6749 8.05635 11.1292 27.8263 19.0281 22.2688 22.6092 
12000 12.1383 11.2932 16.5634 7.53013 11.1364 35.0135 16.7071 29.3626 17.6548 
13000 14.3956 11.2203 15.7568 8.25305 12.2244 26.7017 15.1355 32.5712 18.6315 
14000 15.8033 14.8205 18.2614 8.51003 11.1423 30.7644 17.9532 28.0881 17.8569 
15000 13.1546 13.7182 17.815 7.34899 10.1661 26.2254 19.4332 24.0338 16.7938 
16000 11.9942 13.7907 18.8251 7.57055 10.2719 29.9332 19.6836 29.8051 17.9239 
17000 11.986 9.23576 18.6489 7.87746 10.7246 32.0802 18.547 24.9915 18.4842 
18000 11.4479 13.0835 19.2694 7.49033 11.8128 28.1252 19.5887 26.509 18.6588 
19000 11.3025 12.1723 19.5723 7.3197 12.0425 28.503 17.6924 23.4678 17.6562 
20000 10.6181 13.9799 19.5782 8.46622 12.8126 27.0475 13.9217 26.5489 16.4058 
21000 15.2452 13.1858 23.1373 8.02537 14.3538 25.2908 14.6775 23.2568 16.7162 
22000 11.1977 13.6417 24.8506 7.8896 12.3835 22.9603 14.9464 25.293 14.8971 
23000 10.3581 12.5461 25.2494 10.1497 13.8388 21.4739 13.5368 25.0237 15.7442 
24000 10.8149 9.19821 15.3546 8.77428 14.1658 18.0305 13.3625 20.5912 16.6714 
25000 14.01 10.2025 14.646 8.48168 14.9505 18.3978 15.1262 19.5234 17.2133 
26000 14.3474 9.87514 13.8852 10.0683 13.9934 16.557 13.666 21.9722 17.9269 
