# Avida tasks data
# Sun Mar 30 14:11:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 542 0 
52000 741 0 
53000 583 0 
54000 642 0 
55000 713 0 
56000 636 0 
57000 709 0 
58000 752 0 
59000 665 0 
60000 788 0 
61000 729 0 
62000 642 0 
63000 665 0 
64000 653 0 
65000 600 0 
66000 686 0 
67000 634 0 
68000 708 0 
69000 651 0 
70000 642 0 
71000 696 0 
72000 667 0 
73000 571 0 
74000 679 0 
75000 687 0 
76000 655 0 
77000 665 0 
78000 663 0 
79000 611 0 
80000 614 0 
81000 720 0 
82000 654 0 
83000 721 0 
84000 648 0 
85000 733 0 
86000 614 0 
87000 625 0 
88000 695 0 
89000 642 0 
90000 672 0 
91000 597 0 
92000 640 0 
93000 717 0 
94000 675 0 
95000 675 0 
96000 628 0 
97000 731 0 
98000 775 0 
99000 760 0 
100000 652 0 
