# Sat Mar 29 12:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.157871 2 0 0.0229819 
7000 2 0.609732 2 0 0.149957 
8000 2 0.64522 2 0 0.164608 
9000 2 0.660589 2 0 0.171264 
10000 2 0.737177 2 0 0.207759 
11000 2 0.670187 2 0 0.175524 
12000 2 0.68917 2 0 0.184195 
13000 2 0.637762 2 0 0.161448 
14000 2 0.734951 2 0 0.206609 
15000 2 0.619002 2 0 0.153691 
16000 2 0.564074 2 0 0.132433 
17000 2 0.679826 2 0 0.179885 
18000 2 0.724677 2 0 0.201379 
19000 2 0.589228 2 0 0.141913 
20000 2 0.637079 2 0 0.161161 
21000 2 0.689056 2 0 0.184142 
22000 2 0.655881 2 0 0.169204 
23000 2 0.630198 2 0 0.158288 
24000 2 0.676558 2 0 0.178397 
25000 2 0.623227 2 0 0.155415 
26000 2 0.695794 2 0 0.187302 
27000 2 0.663735 2 0 0.172652 
28000 2 0.647236 2 0 0.16547 
29000 2 0.720777 2 0 0.199425 
30000 2 0.700635 2 0 0.189601 
31000 2 0.69943 2 0 0.189026 
32000 2 0.626724 2 0 0.156851 
33000 2 0.726502 2 0 0.202299 
34000 2 0.819704 2 0 0.255386 
35000 2 0.685961 2 0 0.182706 
36000 2 0.771123 2 0 0.226084 
37000 2 0.77265 2 0 0.226946 
38000 2 0.781188 2 0 0.23183 
39000 2 0.62892 2 0 0.157759 
40000 2 0.77265 2 0 0.226946 
41000 2 0.723534 2 0 0.200804 
42000 2 0.698826 2 0 0.188739 
43000 2 0.643872 2 0 0.164033 
44000 2 0.683471 2 0 0.181557 
45000 2 0.662434 2 0 0.172077 
46000 2 0.598107 2 0 0.145361 
47000 2 0.726955 2 0 0.202528 
48000 2 0.685454 2 0 0.182471 
49000 2 0.770613 2 0 0.225797 
50000 2 0.672107 2 0 0.176386 
51000 2 0.686075 2 0 0.182759 
52000 2 0.853612 2 0 0.278656 
53000 2 0.788189 2 0 0.23592 
54000 2 0.742574 2 0 0.210572 
55000 2 0.862142 2 0 0.284976 
56000 2 0.767536 2 0 0.224074 
57000 2 0.775181 2 0 0.228383 
58000 2 0.742574 2 0 0.210572 
59000 2 0.831025 2 0 0.262856 
60000 2 0.848839 2 0 0.275208 
61000 2 0.754451 2 0 0.216892 
62000 2 0.800049 2 0 0.243034 
63000 2 0.711347 2 0 0.194772 
64000 2 0.802862 2 0 0.244757 
65000 2 0.745304 2 0 0.212008 
66000 2 0.724677 2 0 0.201379 
67000 2 0.770102 2 0 0.22551 
68000 2 0.728656 2 0 0.20339 
69000 2 0.752317 2 0 0.215743 
70000 2 0.698826 2 0 0.188739 
71000 2 0.68534 2 0 0.182419 
72000 2 0.742026 2 0 0.210284 
73000 2 0.788074 2 0 0.235852 
74000 2 0.798633 2 0 0.242172 
75000 2 0.797686 2 0 0.241597 
76000 2 0.669546 2 0 0.175237 
77000 2 0.792432 2 0 0.238437 
78000 2 0.792432 2 0 0.238437 
79000 2 0.74639 2 0 0.212583 
80000 2 0.710284 2 0 0.194253 
81000 2 0.752317 2 0 0.215743 
82000 2 0.759737 2 0 0.219764 
83000 2 0.736506 2 0 0.207412 
84000 2 0.727523 2 0 0.202815 
85000 2 0.653899 2 0 0.168342 
86000 2 0.753385 2 0 0.216317 
87000 2 0.713109 2 0 0.195633 
88000 2 0.646565 2 0 0.165182 
89000 2 0.631581 2 0 0.158862 
90000 2 0.563294 2 0 0.132146 
91000 2 0.679083 2 0 0.179546 
92000 2 0.744214 2 0 0.211433 
93000 2 0.759737 2 0 0.219764 
94000 2 0.76959 2 0 0.225223 
95000 2 0.80842 2 0 0.248205 
96000 2 0.742026 2 0 0.210284 
97000 2 0.781188 2 0 0.23183 
98000 2 0.740928 2 0 0.20971 
99000 2 0.787586 2 0 0.235564 
100000 2 0.795785 2 0 0.240448 
