# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 4 1.3266 4 0.0669348 0.36254 
88000 4 1.42553 4 0.10112 0.429762 
89000 4 1.39526 4 0.069233 0.391841 
90000 4 1.38539 4 0.0959494 0.411089 
91000 4 1.38532 4 0.13387 0.451882 
92000 4 1.4111 4 0.122701 0.446839 
93000 4 1.42243 4 0.130135 0.468831 
94000 4 1.43753 4 0.0761275 0.412238 
95000 4 1.39178 4 0.088193 0.407354 
96000 4 1.36597 4 0.0879058 0.396725 
97000 4 1.27522 4 0.128411 0.408503 
98000 4 1.27207 4 0.137891 0.416834 
99000 4 1.27563 4 0.139615 0.427463 
100000 4 1.38003 4 0.115484 0.426027 
101000 4 1.50093 4 0.216317 0.672795 
102000 3 1.50481 3 0.225797 0.735708 
103000 3 1.45015 3 0.193623 0.656708 
104000 3 1.48008 3 0.207699 0.696064 
105000 3 1.44908 3 0.218903 0.674232 
106000 3 1.34531 3 0.207124 0.592359 
107000 3 1.281 3 0.22235 0.579144 
108000 3 1.25837 3 0.219764 0.565929 
109000 3 1.29329 3 0.217179 0.577995 
110000 3 1.22028 3 0.204252 0.529733 
111000 3 1.21879 3 0.218615 0.548406 
112000 3 1.20572 3 0.211146 0.53318 
113000 3 1.32669 3 0.217754 0.594944 
114000 3 1.29852 3 0.22551 0.591209 
115000 3 1.28532 3 0.214881 0.571388 
116000 3 1.1748 3 0.210284 0.52054 
117000 3 1.25582 3 0.209423 0.551278 
118000 3 1.27005 3 0.208561 0.556449 
119000 3 1.22854 3 0.226659 0.563344 
120000 3 1.27233 3 0.194484 0.540362 
121000 3 1.25243 3 0.230394 0.577995 
122000 3 1.22047 3 0.208561 0.535478 
123000 3 1.30946 3 0.218615 0.587475 
124000 3 1.26783 3 0.204539 0.550417 
125000 3 1.23221 3 0.229532 0.568802 
126000 3 1.23111 3 0.204826 0.534904 
127000 3 1.28623 3 0.226659 0.587188 
128000 3 1.31033 3 0.224361 0.595231 
129000 3 1.25484 3 0.213732 0.556449 
130000 3 1.32282 3 0.226372 0.603849 
131000 3 1.24829 3 0.218615 0.560184 
132000 3 1.1758 3 0.206263 0.515369 
133000 3 1.19547 3 0.198793 0.512784 
134000 3 1.23824 3 0.197932 0.529158 
135000 3 1.28257 3 0.21919 0.575697 
136000 3 1.21232 3 0.218328 0.545533 
137000 3 1.31475 3 0.196783 0.564206 
138000 3 1.25718 3 0.222063 0.568515 
139000 3 1.28668 3 0.217754 0.575697 
140000 3 1.22264 3 0.195633 0.519678 
141000 3 1.23444 3 0.201953 0.532606 
142000 3 1.21428 3 0.200804 0.522838 
143000 3 1.22607 3 0.205975 0.534329 
144000 3 1.27857 3 0.198793 0.548406 
145000 3 1.28917 3 0.200804 0.555875 
146000 3 1.23991 3 0.211721 0.547544 
147000 3 1.24936 3 0.202815 0.540075 
148000 3 1.24712 3 0.21919 0.560471 
149000 3 1.28842 3 0.186728 0.5395 
150000 3 1.24375 3 0.199943 0.534042 
151000 3 1.23844 3 0.218615 0.556162 
152000 3 1.30277 3 0.223786 0.590922 
153000 3 1.2617 3 0.201666 0.544097 
154000 3 1.1922 3 0.190175 0.500431 
155000 3 1.29715 3 0.216892 0.579431 
156000 3 1.27137 3 0.213732 0.563631 
157000 3 1.29703 3 0.224935 0.589773 
158000 3 1.23757 3 0.207412 0.540937 
159000 3 1.2204 3 0.194772 0.517667 
160000 3 1.2905 3 0.209997 0.567653 
161000 3 1.19621 3 0.209997 0.528009 
162000 3 1.29934 3 0.225223 0.591209 
163000 3 1.20733 3 0.207699 0.529158 
164000 3 1.3079 3 0.212295 0.578857 
165000 3 1.31516 3 0.221201 0.593508 
166000 3 1.21297 3 0.207986 0.531744 
167000 3 1.25029 3 0.221201 0.564493 
168000 3 1.24026 3 0.199081 0.531456 
169000 3 1.21506 3 0.227234 0.559035 
170000 3 1.1784 3 0.21287 0.525424 
171000 3 1.24981 3 0.207412 0.546107 
172000 3 1.22247 3 0.205113 0.531744 
173000 3 1.3118 3 0.222924 0.594082 
174000 3 1.27334 3 0.224648 0.578857 
175000 3 1.17293 3 0.192186 0.495547 
176000 3 1.31553 3 0.207699 0.577133 
177000 3 1.28835 3 0.21287 0.570238 
178000 3 1.25903 3 0.217179 0.562769 
179000 3 1.27843 3 0.213732 0.566791 
180000 3 1.32777 3 0.221488 0.600115 
181000 3 1.35541 3 0.212008 0.603562 
182000 3 1.24735 3 0.213732 0.553289 
183000 3 1.2131 3 0.228957 0.560758 
184000 3 1.23313 3 0.211433 0.544384 
185000 3 1.29767 3 0.199943 0.559035 
186000 3 1.27843 3 0.209423 0.561333 
187000 3 1.24686 3 0.223499 0.566217 
188000 3 1.19616 3 0.204252 0.520253 
189000 3 1.20818 3 0.211721 0.534904 
190000 3 1.18545 3 0.223499 0.542947 
191000 3 1.2286 3 0.194772 0.521115 
192000 3 1.28921 3 0.203677 0.559322 
193000 3 1.26252 3 0.207124 0.551278 
194000 3 1.21841 3 0.217466 0.546682 
195000 3 1.31359 3 0.222924 0.594944 
196000 3 1.28683 3 0.211146 0.567366 
197000 3 1.22417 3 0.194197 0.518529 
198000 3 1.25127 3 0.214881 0.556449 
199000 3 1.30196 3 0.211146 0.574548 
200000 3 1.26282 3 0.238437 0.593508 
