# Mon Feb 17 15:07:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.190236 2 0 0.0291748 
3000 4 0.545367 4 0 0.086135 
4000 7 1.68343 7 0.0183384 0.347041 
5000 9 1.91633 9 0.0672222 0.481667 
6000 12 2.15062 12 0.124167 0.522222 
7000 18 3.41147 18 0.361944 1.12528 
8000 23 3.6132 23 0.44898 1.25361 
9000 22 3.51119 22 0.454845 1.33139 
10000 19 3.44498 19 0.590744 1.46944 
11000 19 3.47317 19 0.683665 1.58972 
12000 26 3.82444 26 0.749838 1.685 
13000 26 3.87818 26 0.800528 1.78167 
14000 30 3.68575 30 0.823292 1.81917 
15000 35 3.80924 35 0.864919 1.9325 
16000 34 3.90681 34 0.844564 1.90078 
17000 39 4.16941 39 0.883886 1.97944 
18000 43 4.241 43 0.836116 1.89333 
19000 39 4.11924 39 0.86038 1.93306 
20000 41 4.24723 41 1.00804 2.14222 
21000 39 4.01244 39 0.946486 2.02472 
22000 41 4.10409 41 0.915408 2.01111 
23000 41 4.12566 41 0.871858 1.93139 
24000 45 4.15824 45 0.985542 2.12833 
25000 45 4.27725 45 0.984083 2.13278 
26000 39 3.96642 39 1.04682 2.21528 
27000 47 4.20088 47 0.98906 2.14222 
28000 41 4.26357 41 1.01546 2.1575 
29000 50 4.38165 50 1.08598 2.28667 
30000 49 4.34271 49 1.08012 2.33398 
31000 52 4.40009 52 1.06681 2.30722 
32000 61 4.57407 61 1.16429 2.44944 
33000 50 4.20083 50 1.1062 2.33722 
34000 51 4.2613 51 1.14737 2.44472 
35000 51 4.40624 51 1.10548 2.38028 
36000 42 4.06659 42 1.16488 2.45694 
37000 47 4.26633 47 1.11879 2.38149 
38000 43 4.1467 43 1.19215 2.49972 
39000 46 4.31731 46 1.12398 2.41028 
40000 41 4.13453 41 1.12829 2.38583 
41000 50 4.30291 50 1.07259 2.31278 
42000 53 4.54902 53 1.09841 2.33315 
43000 54 4.35415 54 1.05435 2.285 
44000 51 4.25159 51 1.14722 2.43861 
45000 63 4.55095 63 1.13243 2.4075 
46000 58 4.60354 58 1.14184 2.44306 
47000 65 4.61859 65 1.10669 2.38333 
48000 66 4.83368 66 1.19273 2.52556 
49000 56 4.68882 56 1.09929 2.32222 
50000 53 4.42819 53 1.19154 2.52444 
51000 53 4.48598 53 1.13615 2.42873 
52000 54 4.53379 54 1.13673 2.43 
53000 43 4.23788 43 1.13891 2.42234 
54000 49 4.55216 49 1.1489 2.45139 
55000 52 4.50592 52 1.11198 2.37444 
56000 48 4.58044 48 1.10576 2.33028 
57000 50 4.51415 50 1.06951 2.27861 
58000 54 4.77876 54 1.00423 2.18944 
59000 52 4.60409 52 1.14712 2.42389 
60000 54 4.50486 54 1.0815 2.34 
61000 58 4.29282 58 1.10031 2.38556 
62000 51 4.32399 51 1.1097 2.36139 
63000 57 4.51761 57 1.064 2.29278 
64000 52 4.48975 52 1.07849 2.28833 
65000 48 4.50816 48 1.11112 2.3825 
66000 47 4.51317 47 1.14171 2.41556 
67000 49 4.22523 49 1.13288 2.41528 
68000 45 4.15744 45 1.11386 2.33667 
69000 42 4.13777 42 1.18916 2.50278 
70000 47 4.22468 47 1.12989 2.38778 
71000 41 4.1658 41 1.11623 2.39139 
72000 47 4.2613 47 1.13924 2.44806 
73000 45 4.23076 45 1.12206 2.38667 
74000 51 4.03029 51 1.34602 2.80417 
75000 48 3.70319 48 1.40441 2.92222 
76000 50 3.92195 50 1.36888 2.81556 
77000 46 3.90466 46 1.32667 2.74528 
78000 49 3.96606 49 1.34065 2.79222 
79000 49 3.93577 49 1.38866 2.86056 
80000 53 4.16372 53 1.33935 2.77583 
81000 54 4.18495 54 1.38415 2.86278 
82000 46 3.80815 46 1.37631 2.85778 
83000 45 3.72873 45 1.37767 2.85028 
84000 51 3.91876 51 1.38416 2.89111 
85000 51 4.07861 51 1.40605 2.91194 
86000 48 4.11726 48 1.36943 2.86778 
87000 47 3.98855 47 1.40083 2.88469 
88000 52 4.02768 52 1.39431 2.88694 
89000 41 3.69778 41 1.38757 2.88194 
90000 45 3.68532 45 1.39046 2.885 
91000 44 3.77825 44 1.35861 2.83278 
92000 47 3.72685 47 1.39696 2.88389 
93000 55 3.94295 55 1.45857 2.98667 
94000 56 3.92344 56 1.55075 3.17667 
95000 53 3.76172 53 1.54034 3.1875 
96000 55 3.85047 55 1.53988 3.17806 
97000 60 4.35845 60 1.5305 3.1825 
98000 59 4.0757 59 1.48906 3.09333 
99000 57 4.26198 57 1.48895 3.08528 
100000 60 4.35204 60 1.48342 3.10556 
