# Avida Dominant Data
# Mon Feb 17 15:07:39 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 46 177 0.259887 0.00564972 48 48.0234 46 25 4 4 8 0 0.356589 74622 048-aacvk 
2000 42 120 0.35 0.00833333 47 47 42 30 3 2 28 0 0.415254 149242 047-aafhm 
3000 45 107 0.420561 0.00934579 47 47 45 35 5 3 27 0 0.55078 284202 047-aahka 
4000 68.2044 143 0.476954 0.00699301 56 55.9721 54 29 6 4 56 0 0.540235 407141 056-aabbo 
5000 54.5206 114 0.47825 0.00877193 54 54 51 30 5 5 42 0 0.499074 507041 054-aalhf 
6000 67.5202 133 0.507671 0.0075188 50 50 50 40 9 7 67 0 0.527987 617533 050-aacvx 
7000 63.8212 127 0.502529 0.00787402 48 48 48 75 11 7 72 0 0.548374 690214 048-aafzh 
8000 65.4875 126 0.519742 0.00793651 49 49 49 30 5 3 76 0 0.600567 873154 049-aaigb 
9000 76.6394 140 0.547424 0.00714286 52 52 52 29 8 7 92 0 0.638908 893384 052-aainm 
10000 70.7847 118 0.599871 0.00847458 51 51 51 47 12 10 112 0 0.643911 1065200 051-aadyo 
11000 80.2022 143 0.560854 0.00699301 62 62 62 30 1 1 152 0 0.646385 1304145 062-aalsa 
12000 68.1797 113 0.60336 0.00884956 52 52 52 52 15 12 118 0 0.649546 1419723 052-aalei 
13000 69.6097 112 0.621515 0.00892857 53 53 53 44 5 4 120 0 0.664211 1482691 053-aanuh 
14000 67.3729 112 0.601543 0.00892857 52 52 52 35 8 7 122 0 0.662795 1646482 052-aamvw 
15000 69.5321 113 0.615328 0.00884956 53 53 53 66 20 16 127 0 0.641996 1716826 053-aasya 
16000 67.8386 114 0.595076 0.00877193 53 53 53 56 12 8 133 0 0.65557 1918316 053-aayox 
17000 78.1093 128 0.610229 0.0078125 54 54.0008 54 49 9 9 153 0 0.667315 2039522 054-abqtu 
18000 70.9076 114 0.621996 0.00877193 54 54 53 42 6 4 140 0 0.658443 2203542 054-abtjg 
19000 67.8095 111 0.610897 0.00900901 53 53 52 39 5 4 139 0 0.69003 2297972 053-abfeo 
20000 70.3373 114 0.616994 0.00877193 54 54 53 54 19 12 149 0 0.657307 2492560 054-abzfq 
21000 74.9591 129 0.581078 0.00775194 54 54 54 43 7 7 184 0 0.657104 2600545 054-acauo 
22000 70.3673 111 0.63394 0.00900901 54 54 54 55 15 10 153 0 0.810405 2718477 054-accwq 
23000 70.4267 118 0.596837 0.00847458 59 59 54 36 4 3 157 0 0.71476 2865570 059-aaeye 
24000 69.0583 110 0.627803 0.00909091 53 53 53 75 13 12 156 0 0.681106 2972461 053-abshs 
25000 75.3924 114 0.661337 0.00877193 54 54 54 47 16 12 188 0 0.690385 3067612 054-acimo 
26000 72.4287 114 0.63534 0.00877193 55 55 55 68 19 15 164 0 0.680561 3300162 055-aasay 
27000 86.1274 133 0.647574 0.0075188 63 63 63 54 7 7 280 0 0.684674 3435795 063-abhtn 
28000 70.0403 109 0.642571 0.00917431 53 53 53 40 8 7 164 0 0.715154 3570216 053-acfmy 
29000 70.3795 112 0.628388 0.00892857 54 54 54 58 6 5 171 0 0.698245 3633312 054-acsea 
30000 71.4175 111 0.643401 0.00900901 54 54 54 37 9 7 170 0 0.668922 3783397 054-actsx 
31000 70.4646 109 0.646465 0.00917431 53 53 53 65 11 9 170 0 0.684153 3889314 053-acogx 
32000 69.0139 110 0.627399 0.00909091 53 53 53 33 6 6 176 0 0.671009 4109325 053-acukm 
33000 70.207 111 0.632495 0.00900901 54 54 54 39 10 6 176 0 0.681966 4221729 054-acxtb 
34000 87.409 133 0.657211 0.0075188 63 63 63 69 21 16 327 0 0.67337 4413000 063-acehl 
35000 71.3068 110 0.648244 0.00909091 54 54 54 50 12 8 183 0 0.681872 4505473 054-adaap 
36000 67.6933 110 0.615393 0.00909091 51 51 49 77 16 14 224 0 0.677223 4700036 051-aaohs 
37000 66.5305 107 0.621781 0.00934579 51 51 50 64 12 11 191 0 0.667271 4727492 051-aaosm 
38000 85.7491 132 0.649615 0.00757576 62 62 62 70 25 21 341 0 0.659577 4930901 062-abozj 
39000 70.1448 110 0.63768 0.00909091 53 53 53 47 14 13 193 0 0.664244 5084364 053-adoet 
40000 67.3161 109 0.617579 0.00917431 52 52.0008 52 57 11 10 198 0 0.670337 5187885 052-abftb 
41000 69.8975 110 0.635432 0.00909091 53 53 53 54 9 8 199 0 0.678385 5226823 053-adqzr 
42000 69.1673 109 0.634562 0.00917431 52 52 52 35 10 6 204 0 0.682051 5483303 052-abkxa 
43000 70.9524 110 0.645021 0.00909091 53 53 53 54 15 9 201 0 0.684419 5533603 053-adujv 
44000 90.3182 136 0.664104 0.00735294 65 65 65 65 11 10 380 0 0.678587 5752129 065-abgzz 
45000 90.1184 135 0.667544 0.00740741 65 65 65 51 14 12 382 0 0.684972 5867172 065-abjca 
46000 88.5578 135 0.655984 0.00740741 63 63 63 41 7 5 381 0 0.671339 6001093 063-adflq 
47000 67.9014 110 0.617286 0.00909091 51 51 51 36 9 9 216 0 0.72979 6153244 051-aaync 
48000 63.0367 102 0.618007 0.00980392 48 48 48 47 6 5 272 0 0.698019 6260375 048-aaied 
49000 89.9973 130 0.692287 0.00769231 65 65 65 50 16 12 408 0 0.707443 6424394 065-abpye 
50000 88.7571 130 0.682747 0.00769231 65 65 65 48 6 5 407 0 1.68421 6565740 065-abski 
51000 70.8013 111 0.63785 0.00900901 52 52 52 56 9 7 237 0 0.707213 6687823 052-acbfj 
52000 87.2288 128 0.681475 0.0078125 64 64.0027 63 42 3 1 424 0 0.715754 6853123 064-aczej 
