# Avida tasks data
# Mon Feb 17 15:07:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 105 0 0 0 0 0 0 0 0 
3000 44 103 0 163 0 0 0 0 0 
4000 255 145 194 247 0 408 0 0 0 
5000 440 259 219 345 0 471 0 0 0 
6000 339 356 359 408 0 418 0 0 0 
7000 528 952 260 652 318 548 0 793 0 
8000 337 683 234 897 569 807 0 986 0 
9000 237 572 213 627 678 755 798 913 0 
10000 181 619 220 1100 690 724 819 937 0 
11000 298 356 186 1524 638 722 1034 965 0 
12000 367 761 169 1300 672 851 847 1099 0 
13000 343 892 237 1481 590 875 1032 964 0 
14000 307 796 683 1088 857 862 931 1025 0 
15000 671 671 713 1184 857 918 979 964 0 
16000 658 848 662 1051 835 714 967 1104 0 
17000 791 733 611 1201 946 811 1047 986 0 
18000 602 590 609 932 1053 874 1182 974 0 
19000 622 686 643 859 1053 877 1262 957 0 
20000 669 575 526 1504 1139 995 1392 912 0 
21000 522 658 524 1390 808 1077 1325 985 0 
22000 506 731 512 1359 748 1064 1315 1005 0 
23000 444 682 399 1224 777 1032 1343 1052 0 
24000 754 682 582 1265 905 1170 1283 1021 0 
25000 798 458 672 1304 1194 1174 1151 927 0 
26000 732 618 711 1468 1201 1048 1157 1040 0 
27000 768 643 748 1284 1181 1007 1132 949 0 
28000 761 739 655 1278 1068 1103 1250 913 0 
29000 665 821 650 1195 1318 1218 1271 1094 0 
30000 537 1135 468 831 1548 1446 1434 1001 0 
31000 622 1053 352 1007 1339 1455 1455 1023 0 
32000 723 843 504 1273 1409 1640 1455 971 0 
33000 544 609 405 1518 1262 1507 1457 1112 0 
34000 487 561 539 1500 1556 1720 1494 944 0 
35000 598 646 439 1589 1440 1407 1498 952 0 
36000 546 728 429 1594 1431 1552 1518 1047 0 
37000 498 738 447 1500 1380 1546 1525 937 0 
38000 668 740 510 1418 1545 1688 1496 934 0 
39000 580 695 474 1437 1501 1611 1488 891 0 
40000 592 841 472 1285 1336 1634 1414 1015 0 
41000 576 710 403 1334 1360 1487 1480 976 0 
42000 668 764 373 1204 1429 1496 1496 967 0 
43000 795 699 423 1135 1376 1402 1406 990 0 
44000 571 660 486 1310 1612 1703 1433 1004 0 
45000 750 778 308 1285 1467 1584 1495 1000 0 
46000 737 854 372 1135 1499 1668 1488 1042 0 
47000 774 737 328 1195 1466 1635 1620 825 0 
48000 737 951 500 1360 1400 1805 1428 911 0 
49000 694 660 391 1058 1450 1707 1562 838 0 
50000 707 760 321 1457 1379 1797 1800 867 0 
51000 587 724 291 1336 1367 1785 1861 790 0 
52000 726 726 437 1462 1264 1719 1567 847 0 
53000 434 930 277 1449 1260 1687 1886 795 0 
54000 538 838 397 1617 1262 1641 1779 753 0 
55000 624 895 379 1280 1184 1664 1688 834 0 
56000 707 795 472 1212 1153 1597 1603 850 0 
57000 582 721 450 1121 1161 1660 1723 785 0 
58000 679 804 341 1187 985 1484 1634 768 0 
59000 736 999 395 1215 1206 1650 1779 746 0 
60000 631 1222 414 1023 1124 1525 1653 832 0 
61000 627 1244 360 1164 1243 1396 1750 804 0 
62000 590 1179 432 1020 1213 1520 1794 753 0 
63000 547 1058 303 952 1221 1684 1755 734 0 
64000 614 749 388 1238 1205 1586 1632 826 0 
65000 478 813 323 1338 1304 1704 1823 794 0 
66000 687 878 405 1371 1283 1671 1685 716 0 
67000 585 910 340 1443 1321 1632 1753 711 0 
68000 546 1100 374 1240 1267 1404 1728 753 0 
69000 679 878 321 1631 1427 1630 1783 661 0 
70000 540 955 410 1335 1162 1639 1783 772 0 
71000 608 929 364 1516 1211 1432 1774 775 0 
72000 579 939 406 1280 1345 1715 1898 651 0 
73000 586 823 360 1452 1216 1678 1752 725 0 
74000 489 553 309 738 1898 1919 2126 614 1449 
75000 420 335 450 630 2039 2148 1930 638 1930 
76000 258 342 387 500 2152 1957 1878 587 2075 
77000 239 324 322 481 2179 1801 1973 538 2026 
78000 245 349 362 623 1951 1929 2022 554 2017 
79000 297 247 384 677 2064 1905 2002 559 2163 
80000 468 289 346 719 1894 1746 1906 560 2065 
81000 467 344 456 532 2104 1849 1834 529 2191 
82000 277 206 467 449 2256 1908 2041 566 2118 
83000 209 260 386 583 2176 1964 2004 606 2073 
84000 229 439 469 779 1926 1835 2035 511 2185 
85000 282 503 475 960 1922 1735 1897 496 2213 
86000 330 351 407 886 1859 1884 2000 519 2088 
87000 206 470 429 955 1770 1820 2011 586 2135 
88000 350 383 516 967 1956 1714 1797 544 2166 
89000 204 372 479 683 2235 1761 1963 564 2114 
90000 244 386 410 755 2235 1749 1831 640 2136 
91000 305 301 383 680 2199 1698 1982 600 2050 
92000 250 341 380 666 2234 1860 1952 637 2062 
93000 438 422 480 751 2232 1814 1914 587 2114 
94000 793 339 493 998 2384 1856 1728 596 2249 
95000 900 331 506 687 2315 2146 1827 582 2181 
96000 699 362 597 603 2324 2168 1937 522 2229 
97000 832 472 623 643 2213 2230 1726 501 2217 
98000 333 566 627 749 1939 2192 1964 556 2210 
99000 406 529 710 908 1915 1987 1895 541 2216 
100000 591 402 746 891 1855 2179 1870 492 2154 
