# Avida count data
# Mon Feb 17 15:07:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107940 3599 1673 695 0 0 0 330 329 239 2579 1952 3599 0 0 
2000 107940 3599 1357 534 0 0 0 543 542 426 2782 2017 3599 0 0 
3000 108000 3599 1381 559 0 0 0 569 570 443 2801 2025 3599 0 0 
4000 107970 3599 1435 570 0 0 0 548 548 435 2752 2034 3599 0 0 
5000 108000 3600 1445 550 0 0 0 532 532 408 2750 2024 3600 0 0 
6000 108000 3600 1474 568 0 0 0 555 555 442 2727 2045 3600 0 0 
7000 107970 3600 1573 562 0 0 0 519 518 371 2616 2014 3600 0 0 
8000 108000 3600 1594 564 0 0 0 481 481 360 2584 1971 3600 0 0 
9000 108000 3600 1556 560 0 0 0 520 520 410 2614 1991 3600 0 0 
10000 108000 3600 1520 540 0 0 0 541 541 415 2671 1990 3600 0 0 
11000 108000 3600 1545 509 0 0 0 525 525 374 2592 2020 3600 0 0 
12000 107970 3600 1521 520 0 0 0 512 511 388 2644 2001 3600 0 0 
13000 108000 3600 1545 539 0 0 0 507 507 383 2642 2035 3600 0 0 
14000 108000 3600 1452 512 0 0 0 547 547 407 2698 2009 3600 0 0 
15000 107970 3600 1490 505 0 0 0 572 571 442 2667 2032 3600 0 0 
16000 108000 3598 1459 521 0 0 0 542 544 410 2713 2017 3598 0 0 
17000 108000 3600 1516 510 0 0 0 577 577 416 2636 2002 3600 0 0 
18000 108000 3600 1492 527 0 0 0 524 524 408 2677 2029 3600 0 0 
19000 108000 3600 1517 524 0 0 0 545 545 426 2631 2022 3600 0 0 
20000 108000 3600 1482 526 0 0 0 562 562 414 2683 1992 3600 0 0 
21000 108000 3600 1533 517 0 0 0 519 519 397 2612 1982 3600 0 0 
22000 108000 3600 1540 538 0 0 0 531 531 398 2636 1990 3600 0 0 
23000 108000 3600 1553 521 0 0 0 531 531 392 2614 1967 3600 0 0 
24000 108000 3600 1473 482 0 0 0 573 573 426 2640 1989 3600 0 0 
25000 108000 3600 1573 523 0 0 0 583 583 435 2615 2009 3600 0 0 
26000 107970 3600 1469 501 0 0 0 542 541 407 2653 2023 3600 0 0 
27000 108000 3600 1477 532 0 0 0 562 562 431 2678 1998 3600 0 0 
28000 108000 3600 1509 516 0 0 0 533 533 400 2639 2007 3600 0 0 
29000 108000 3600 1433 464 0 0 0 596 596 460 2650 2013 3600 0 0 
30000 108000 3599 1438 509 0 0 0 574 575 437 2681 1964 3599 0 0 
31000 108000 3600 1447 497 0 0 0 553 553 432 2684 2011 3600 0 0 
32000 108000 3600 1516 479 0 0 0 536 536 407 2598 2007 3600 0 0 
33000 108000 3600 1549 514 0 0 0 592 592 430 2585 2021 3600 0 0 
34000 108000 3600 1483 476 0 0 0 533 533 392 2642 2006 3600 0 0 
35000 108000 3600 1519 515 0 0 0 592 592 437 2621 1984 3600 0 0 
36000 108000 3600 1425 493 0 0 0 543 543 416 2712 2018 3600 0 0 
37000 108000 3599 1468 506 0 0 0 583 584 431 2684 2004 3599 0 0 
38000 108000 3600 1465 506 0 0 0 526 526 408 2674 2012 3600 0 0 
39000 108000 3600 1491 509 0 0 0 551 551 412 2631 1995 3600 0 0 
40000 108000 3600 1466 522 0 0 0 547 547 412 2693 2017 3600 0 0 
41000 108000 3600 1534 523 0 0 0 526 526 403 2636 2010 3600 0 0 
42000 108000 3599 1498 519 0 0 0 518 519 393 2666 1979 3599 0 0 
43000 108000 3600 1545 519 0 0 0 574 574 446 2629 2033 3600 0 0 
44000 108000 3600 1461 512 0 0 0 552 552 439 2703 2022 3600 0 0 
45000 108000 3600 1507 529 0 0 0 562 562 425 2642 2003 3600 0 0 
46000 108000 3600 1512 506 0 0 0 527 527 391 2640 1990 3600 0 0 
47000 108000 3600 1542 559 0 0 0 538 538 402 2638 1950 3600 0 0 
48000 108000 3600 1499 506 0 0 0 556 556 412 2659 2006 3600 0 0 
49000 108000 3600 1555 508 0 0 0 564 564 420 2611 2011 3600 0 0 
50000 108000 3600 1552 495 0 0 0 523 523 399 2580 2024 3600 0 0 
51000 108000 3599 1507 514 0 0 0 502 503 385 2635 2041 3599 0 0 
52000 108000 3600 1479 514 0 0 0 550 550 414 2667 2013 3600 0 0 
53000 108000 3599 1478 514 0 0 0 557 558 419 2670 2005 3599 0 0 
54000 108000 3600 1550 530 0 0 0 528 528 407 2628 2027 3600 0 0 
55000 108000 3600 1548 559 0 0 0 547 547 409 2640 2004 3600 0 0 
56000 108000 3600 1588 544 0 0 0 569 569 403 2610 2015 3600 0 0 
57000 108000 3600 1589 551 0 0 0 578 578 434 2596 1989 3600 0 0 
58000 108000 3600 1635 571 0 0 0 533 533 387 2595 1986 3600 0 0 
59000 107970 3600 1528 527 0 0 0 561 560 432 2643 2021 3600 0 0 
60000 108000 3600 1481 509 0 0 0 545 545 410 2640 2003 3600 0 0 
61000 107970 3600 1520 525 0 0 0 601 600 453 2628 1990 3600 0 0 
62000 108000 3600 1537 511 0 0 0 543 543 397 2611 2021 3600 0 0 
63000 108000 3600 1585 514 0 0 0 544 544 377 2572 1993 3600 0 0 
64000 108000 3600 1522 529 0 0 0 584 584 446 2629 1981 3600 0 0 
65000 108000 3600 1527 529 0 0 0 563 563 420 2644 1986 3600 0 0 
66000 108000 3600 1534 511 0 0 0 559 559 427 2620 2018 3600 0 0 
67000 108000 3600 1499 512 0 0 0 596 596 459 2672 1990 3600 0 0 
68000 108000 3600 1505 501 0 0 0 577 577 437 2627 2023 3600 0 0 
69000 108000 3600 1519 494 0 0 0 535 535 398 2617 1989 3600 0 0 
70000 108000 3600 1499 511 0 0 0 563 563 416 2647 1968 3600 0 0 
71000 108000 3600 1545 524 0 0 0 630 630 478 2607 1988 3600 0 0 
72000 108000 3600 1439 501 0 0 0 583 583 435 2688 2008 3600 0 0 
73000 107970 3600 1486 496 0 0 0 626 625 472 2646 1999 3600 0 0 
74000 108000 3600 1521 457 0 0 0 577 577 431 2575 2003 3600 0 0 
75000 107970 3600 1518 459 0 0 0 585 584 417 2564 1947 3600 0 0 
76000 108000 3600 1565 475 0 0 0 580 580 405 2571 1951 3600 0 0 
77000 108000 3600 1498 482 0 0 0 611 611 454 2626 1992 3600 0 0 
78000 108000 3600 1503 482 0 0 0 572 572 411 2621 2001 3600 0 0 
79000 108000 3600 1524 473 0 0 0 574 574 421 2600 1999 3600 0 0 
80000 108000 3600 1561 512 0 0 0 625 625 447 2592 2003 3600 0 0 
81000 108000 3600 1558 489 0 0 0 586 586 428 2572 2008 3600 0 0 
82000 108000 3600 1535 493 0 0 0 522 522 365 2567 2008 3600 0 0 
83000 108000 3600 1474 465 0 0 0 564 564 405 2617 1999 3600 0 0 
84000 108000 3600 1524 462 0 0 0 615 615 454 2600 1979 3600 0 0 
85000 108000 3600 1534 475 0 0 0 538 538 380 2590 1994 3600 0 0 
86000 108000 3600 1441 476 0 0 0 593 593 449 2665 1991 3600 0 0 
87000 108000 3599 1511 491 0 0 0 555 556 419 2646 1994 3599 0 0 
88000 108000 3600 1523 489 0 0 0 617 617 455 2624 2003 3600 0 0 
89000 108000 3600 1499 482 0 0 0 585 585 424 2635 1999 3600 0 0 
90000 108000 3600 1509 460 0 0 0 564 564 423 2595 2041 3600 0 0 
91000 108000 3600 1558 489 0 0 0 570 570 427 2568 2017 3600 0 0 
92000 108000 3600 1533 478 0 0 0 538 538 401 2597 2026 3600 0 0 
