# Avida Average Data
# Mon Feb 17 15:07:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.3104 193.725 0.255283 0 53.1192 52.696 49.3268 2.15123 0.0916921 0.0664073 15.3907 166.423 -1.8074 0 0.170833 
2000 45.3561 131.365 0.352119 0 48.7244 48.5374 44.9956 2.65217 0.150875 0.118366 21.7169 386.796 -3.16774 0 0.214338 
3000 49.0786 125.624 0.39976 0 51.1542 50.9308 47.6221 2.60608 0.158099 0.12309 30.3268 645.757 -7.54563 0 0.245606 
4000 54.73 124.748 0.444725 0 54.2237 53.968 50.7616 2.50801 0.152265 0.120867 43.5201 927.153 -4.15699 0 0.282167 
5000 55.7095 127.402 0.446742 0 54.955 54.6517 51.4739 2.49135 0.147778 0.113333 51.9672 1191.6 -10.3119 0 0.28413 
6000 55.3061 124.518 0.450455 0 54.7172 54.4561 51.3186 2.44233 0.154167 0.122778 59.2667 1456.85 -32.1813 0 0.28668 
7000 62.6434 136.805 0.462103 0 55.6631 55.3653 52.4408 2.28862 0.144167 0.103056 82.3972 1735.95 -64.5727 0 0.304529 
8000 63.5773 139.297 0.461533 0 56.1097 55.7606 53.2556 2.25847 0.133611 0.1 98.8686 1993.74 -74.9941 0 0.303192 
9000 70.9059 138.913 0.514877 0 58.7089 58.4367 55.3647 2.31362 0.144444 0.113889 113.121 2249.77 -58.0469 0 0.333803 
10000 70.6618 135.095 0.526891 0 58.4636 58.1117 55.5258 2.36842 0.150278 0.115278 125.433 2503.62 -59.0171 0 0.342054 
11000 71.2869 135.445 0.532116 0 58.4281 58.1606 56.0628 2.3301 0.145833 0.103889 132.8 2750.73 -48.317 0 0.344104 
12000 72.1743 135.019 0.540527 0 58.9939 58.6822 56.7569 2.36686 0.142222 0.107778 139.554 3001.21 -50.0469 0 0.348638 
13000 71.8249 133.427 0.544198 0 59.0019 58.7333 56.7292 2.3301 0.140833 0.106389 147.713 3242.26 -56.3362 0 0.350476 
14000 70.3035 128.576 0.554368 0 57.6533 57.3447 55.5717 2.47934 0.151944 0.113056 146.972 3517.59 -61.4172 0 0.356415 
15000 70.4472 128.948 0.553081 0 58.2331 57.8586 55.9042 2.41611 0.158889 0.122778 153.778 3782.98 -59.2294 0 0.358259 
16000 70.2295 127.584 0.557385 0 57.9339 57.6954 55.8138 2.46607 0.150639 0.113952 158.87 4046.75 -55.802 0 0.360562 
17000 70.1656 127.901 0.555494 0 58.2947 58.0819 55.8886 2.37467 0.160278 0.115556 164.212 4310.27 -58.327 0 0.360326 
18000 70.1857 127.694 0.556175 0 57.7406 57.4544 55.8353 2.41287 0.145556 0.113333 171.772 4573.62 -57.8784 0 0.358375 
19000 71.972 130.984 0.558005 0 59.6931 59.4125 56.9969 2.3731 0.151389 0.118333 182.014 4833.25 -61.5506 0 0.361163 
20000 71.5065 130.342 0.558535 0 58.9344 58.6767 56.5903 2.42915 0.156111 0.115 190.868 5099.04 -69.4597 0 0.360893 
21000 72.0099 131.775 0.55828 0 59.4294 59.1619 57.1119 2.34834 0.144167 0.110278 191.158 5365.7 -76.2383 0 0.362306 
22000 71.1911 130.516 0.557144 0 59.1589 58.9331 56.6375 2.33766 0.1475 0.110556 196.116 5632.07 -72.7764 0 0.361539 
23000 72.0816 129.559 0.564316 0 59.9761 59.5861 57.2422 2.31809 0.1475 0.108889 203.709 5898.49 -70.1082 0 0.365463 
24000 71.5728 128.308 0.56695 0 59.1392 58.81 56.7767 2.44399 0.159167 0.118333 206.104 6166.04 -82.3335 0 0.365511 
25000 71.5335 126.622 0.573326 0 59.0711 58.6828 56.8536 2.28862 0.161944 0.120833 209.917 6436.34 -87.8362 0 0.368941 
26000 71.6312 125.777 0.576322 0 59.1806 58.7303 56.7256 2.45065 0.150556 0.113056 214.857 6707.02 -80.2652 0 0.368913 
27000 70.9137 125.524 0.572291 0 58.1203 57.8936 56.4794 2.43737 0.156111 0.119722 216.662 6977.83 -83.7894 0 0.369465 
28000 71.0645 127.201 0.569358 0 58.9786 58.5664 56.6103 2.38569 0.148056 0.111111 225.501 7250.96 -84.083 0 0.368335 
29000 70.6648 124.329 0.574895 0 58.3606 57.7742 56.2133 2.51221 0.165556 0.127778 227.652 7533.65 -94.5998 0 0.370074 
30000 71.5485 125.65 0.574932 0 59.1075 58.6291 56.8939 2.50278 0.159489 0.121423 239.198 7814.18 -109.005 0 0.369267 
31000 71.6894 125.399 0.577112 0 59.4944 58.8292 56.9694 2.48791 0.153611 0.12 245.387 8091.84 -133.341 0 0.370076 
32000 71.4774 125.791 0.5776 0 59.0286 58.3653 56.6992 2.37467 0.148889 0.113056 248.362 8365 -137.637 0 0.370825 
33000 72.2768 126.078 0.578394 0 59.8914 59.2706 57.1969 2.32408 0.164444 0.119444 252.279 8637.76 -143.287 0 0.370087 
34000 72.6311 127.546 0.577593 0 59.4064 59.0961 57.5461 2.42751 0.148056 0.108889 262.719 8902.44 -139.82 0 0.369869 
35000 72.5379 129.354 0.572121 0 59.9125 59.5544 57.7292 2.36998 0.164444 0.121389 271.349 9169.91 -145.602 0 0.369436 
36000 72.3372 127.122 0.575551 0 59.1833 58.8153 57.3225 2.52632 0.150833 0.115556 269.189 9434.63 -129.362 0 0.370257 
37000 73.4863 130.532 0.57569 0 59.9686 59.7802 58.2451 2.45163 0.161989 0.119755 281.702 9699.41 -130.08 0 0.370356 
38000 72.3334 128.679 0.57176 0 59.4289 59.1653 57.5556 2.45734 0.146111 0.113333 278.876 9963.06 -133.497 0 0.369958 
39000 72.3368 129.056 0.570563 0 59.5064 59.2533 57.3464 2.41449 0.153056 0.114444 283.902 10227.6 -99.3577 0 0.368273 
40000 71.9698 127.9 0.571184 0 58.9919 58.7872 57.1969 2.45566 0.151944 0.114444 288.363 10495.4 -106.857 0 0.367034 
41000 73.0256 130.304 0.569479 0 59.8469 59.6017 57.6381 2.34681 0.146111 0.111944 298.676 10756.7 -97.8245 0 0.366772 
42000 74.4319 133.083 0.571077 0 60.4996 60.2287 58.5671 2.40254 0.143929 0.109197 308.31 11031.6 -99.2688 0 0.367103 
43000 72.8201 129.168 0.570908 0 59.9922 59.7025 57.8078 2.3301 0.159444 0.123889 304.818 11289.4 -106.518 0 0.369844 
44000 72.9422 127.833 0.578829 0 59.3714 58.9772 57.4647 2.46407 0.153333 0.121944 300.159 11559 -113.896 0 0.370013 
45000 73.3103 129.232 0.576876 0 60.1083 59.6789 57.9442 2.38885 0.156111 0.118056 313.942 11831.4 -115.062 0 0.371751 
46000 73.1983 128.802 0.575547 0 59.9225 59.7167 58.0947 2.38095 0.146389 0.108611 320.469 12096.3 -111.641 0 0.370979 
47000 73.8369 130.845 0.573592 0 60.5411 60.2772 58.4672 2.33463 0.149444 0.111667 335.732 12363.8 -110.236 0 0.37087 
48000 74.11 132.462 0.572437 0 60.7028 60.4106 58.6081 2.4016 0.154444 0.114444 342.671 12631.9 -120.432 0 0.36988 
