# Avida time data
# Mon Feb 17 15:07:39 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.8417 166.423 107940 
2000 42.4003 386.796 107940 
3000 63.6358 645.757 108000 
4000 82.9842 927.153 107970 
5000 101.051 1191.6 108000 
6000 119.149 1456.85 108000 
7000 136 1735.95 107970 
8000 151.852 1993.74 108000 
9000 166.739 2249.77 108000 
10000 180.712 2503.62 108000 
11000 194.677 2750.73 108000 
12000 208.588 3001.21 107970 
13000 222.43 3242.26 108000 
14000 236.559 3517.59 108000 
15000 250.756 3782.98 107970 
16000 264.919 4046.75 108000 
17000 279.186 4310.27 108000 
18000 293.36 4573.62 108000 
19000 307.435 4833.25 108000 
20000 321.448 5099.04 108000 
21000 335.402 5365.7 108000 
22000 349.37 5632.07 108000 
23000 363.227 5898.49 108000 
24000 377.112 6166.04 108000 
25000 391.078 6436.34 108000 
26000 405.045 6707.02 107970 
27000 419.075 6977.83 108000 
28000 433.173 7250.96 108000 
29000 447.317 7533.65 108000 
30000 461.394 7814.18 108000 
31000 475.373 8091.84 108000 
32000 489.42 8365 108000 
33000 503.374 8637.76 108000 
34000 517.201 8902.44 108000 
35000 530.986 9169.91 108000 
36000 544.675 9434.63 108000 
37000 558.28 9699.41 108000 
38000 572.05 9963.06 108000 
39000 585.826 10227.6 108000 
40000 599.667 10495.4 108000 
41000 613.434 10756.7 108000 
42000 627.109 11031.6 108000 
43000 640.565 11289.4 108000 
44000 654.353 11559 108000 
45000 667.967 11831.4 108000 
46000 681.605 12096.3 108000 
47000 695.207 12363.8 108000 
48000 708.726 12631.9 108000 
49000 722.2 12904.6 108000 
50000 735.525 13187.4 108000 
51000 748.72 13458.7 108000 
52000 762.017 13720.8 108000 
53000 775.228 13999.2 108000 
54000 788.33 14272.3 108000 
55000 801.34 14535.2 108000 
56000 814.37 14819.1 108000 
57000 827.371 15095.1 108000 
58000 840.337 15369.7 108000 
59000 853.385 15644.4 107970 
60000 866.555 15926.3 108000 
61000 879.793 16208.5 107970 
62000 893.032 16499.2 108000 
63000 906.361 16779 108000 
64000 919.651 17050.5 108000 
65000 932.925 17337.5 108000 
66000 946.078 17638.1 108000 
67000 959.204 17922.1 108000 
68000 972.427 18216.9 108000 
69000 985.666 18513 108000 
70000 998.922 18790.1 108000 
71000 1012.14 19064.7 108000 
72000 1025.32 19368.2 108000 
73000 1038.5 19637.1 107970 
74000 1051.21 19961.7 108000 
75000 1062.84 20258.8 107970 
76000 1074.5 20545.7 108000 
77000 1086.2 20840.8 108000 
78000 1097.92 21115.3 108000 
79000 1109.64 21402.1 108000 
80000 1121.21 21676.9 108000 
81000 1132.8 21961.3 108000 
82000 1144.46 22240.4 108000 
83000 1156.14 22512.9 108000 
84000 1167.81 22813.8 108000 
85000 1179.52 23094.2 108000 
86000 1191.31 23362.9 108000 
87000 1202.98 23631.4 108000 
88000 1214.59 23924.4 108000 
89000 1226.21 24205.5 108000 
90000 1237.72 24456.7 108000 
91000 1249.11 24756.4 108000 
92000 1260.33 25019.9 108000 
93000 1271.3 25317.3 108000 
94000 1282.16 25575.2 108000 
95000 1293.11 25856.4 108000 
96000 1304.18 26128.9 108000 
97000 1315.42 26421.2 108000 
98000 1326.73 26673.9 108000 
99000 1338.05 26957.5 108000 
100000 1349.35 27239.2 108000 
