# Avida tasks data
# Wed Apr  2 18:20:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 0 0 
6000 0 0 
7000 5 0 
8000 17 0 
9000 0 0 
10000 0 0 
11000 16 0 
12000 0 0 
13000 1 0 
14000 4 0 
15000 19 0 
16000 0 0 
17000 2 0 
18000 0 0 
19000 206 0 
20000 363 0 
21000 411 0 
22000 631 0 
23000 632 0 
24000 542 0 
25000 564 0 
26000 696 1 
27000 692 4 
28000 483 564 
29000 563 745 
30000 960 868 
31000 1120 806 
32000 1064 767 
33000 949 681 
34000 800 709 
35000 698 704 
36000 798 707 
37000 651 739 
38000 820 856 
39000 882 863 
40000 810 759 
41000 730 895 
42000 991 811 
43000 880 736 
44000 809 783 
45000 733 874 
46000 819 956 
47000 868 871 
48000 796 898 
49000 971 949 
50000 749 965 
51000 700 831 
52000 664 769 
53000 592 742 
54000 606 1058 
55000 758 743 
56000 720 779 
57000 522 865 
58000 626 761 
59000 596 763 
60000 569 814 
61000 639 683 
62000 585 763 
63000 620 654 
64000 547 819 
65000 436 839 
66000 493 851 
67000 550 804 
68000 579 825 
69000 490 740 
70000 559 801 
71000 481 651 
72000 534 730 
73000 385 721 
74000 657 826 
75000 509 727 
76000 521 810 
77000 725 797 
78000 847 718 
79000 708 983 
80000 706 871 
81000 808 879 
82000 767 687 
83000 767 669 
84000 675 910 
85000 631 768 
86000 553 907 
87000 582 693 
88000 601 797 
89000 794 733 
90000 613 768 
91000 600 814 
92000 554 765 
93000 709 855 
94000 589 771 
95000 587 922 
96000 545 799 
97000 379 820 
98000 556 850 
99000 585 841 
100000 392 922 
