# Avida tasks data
# Wed Sep 24 14:48:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: Nor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 65 0 0 0 0 0 
2000 0 0 83 118 0 0 0 331 0 
3000 0 0 1440 189 0 0 0 485 0 
4000 0 0 1648 1398 0 0 0 801 0 
5000 0 0 2079 833 0 0 0 1509 0 
6000 0 0 2076 1057 0 0 0 1626 0 
7000 178 1462 1847 1091 0 0 0 2101 0 
8000 672 1347 2105 1438 0 0 0 1996 0 
9000 699 1299 1809 1325 0 649 0 1495 0 
10000 573 1322 1685 758 0 1087 0 2194 0 
11000 509 1298 1823 658 0 1285 43 2137 0 
12000 498 1544 2220 524 0 1934 72 1524 0 
13000 558 1480 2191 656 0 2100 107 1481 0 
14000 975 1552 2290 642 0 1853 157 1380 0 
15000 926 1528 2339 607 0 1893 279 1594 0 
16000 895 1890 2587 624 0 1974 341 1786 0 
17000 958 1869 2493 579 0 1878 355 1807 0 
18000 1134 1743 2351 578 0 2001 330 1915 0 
19000 1321 1950 2529 487 0 2127 338 1950 0 
20000 1383 1773 2540 492 0 2137 409 2251 0 
21000 1416 1471 2436 484 0 2136 404 2269 0 
22000 1356 1648 2505 520 0 2125 411 2329 0 
23000 1361 1459 2462 711 0 2094 353 2341 0 
24000 1494 1382 2685 836 0 2210 377 2175 0 
25000 1502 1354 2674 1038 0 2212 388 2072 0 
26000 1325 1502 2755 985 0 2171 390 2225 0 
27000 1484 1533 2734 1030 0 2123 345 2052 0 
28000 1452 1418 2684 1145 0 2163 365 2173 0 
29000 1523 1397 2744 1174 0 2155 403 2388 0 
30000 1456 1451 2804 1148 0 2177 377 2484 0 
31000 1483 1380 2722 987 0 2216 335 2343 0 
32000 1466 1447 2767 1071 0 2169 333 2161 0 
33000 1444 1475 2669 1156 0 2169 368 2149 0 
34000 1429 1557 2769 1344 0 2072 364 2218 0 
35000 2278 1657 2884 1154 0 2361 374 2536 0 
36000 2218 1633 2834 1041 0 2517 399 2566 0 
37000 2286 1809 2861 964 0 2525 371 2320 0 
38000 2157 1651 2729 1017 0 2401 401 2635 0 
39000 2272 1672 2814 1028 0 2361 394 2556 0 
40000 2301 1728 2938 1044 0 2441 396 2909 0 
41000 2158 1691 2857 1053 0 2354 421 3031 0 
42000 2104 1684 2773 1063 0 2423 387 2894 0 
43000 2204 1753 2768 943 0 2402 360 3153 0 
44000 2155 1762 2769 1081 0 2301 440 3165 0 
45000 2140 1762 2862 1069 0 2284 425 3053 0 
46000 2270 1778 2769 1087 0 2455 436 3025 0 
47000 2301 1891 2975 1007 0 2378 369 3088 0 
48000 2298 1747 2985 1012 0 2444 432 3065 0 
49000 2280 1935 2873 901 0 2410 408 2676 0 
50000 2394 2305 1615 698 0 1706 180 3126 1239 
51000 2616 2669 1495 285 0 1593 28 3166 1550 
52000 2336 2675 1734 278 0 1393 19 3175 1806 
53000 2158 2214 1783 593 0 1078 8 3092 2120 
54000 2296 2123 1810 882 0 1057 17 3016 2171 
