# Avida Dominant Data
# Wed Sep 24 14:48:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 136 0.352941 0.00735294 51 51 48 38 7 5 12 0 0.4 69792 051-aadip 
2000 68.4502 137 0.499637 0.00729927 52 52 49 42 13 10 20 0 0.509533 167727 052-aagje 
3000 68.7465 129 0.532919 0.00775194 50 49.9995 47 39 3 2 26 0 0.740157 242940 050-aaeup 
4000 77.339 125 0.618712 0.008 49 48.999 46 43 9 8 31 0 0.884991 380944 049-aahiu 
5000 83.4181 122 0.683755 0.00819672 53 53 50 50 12 7 45 0 1.19215 480608 053-aahgt 
6000 82.5976 122 0.67703 0.00819672 54 54 51 54 15 10 48 0 1.16877 573430 054-aafwo 
7000 191.443 120 1.59536 0.00833333 53 53 50 187 39 33 58 0 3.33333 727803 053-aapjv 
8000 136.658 123 1.11104 0.00813008 53 53 50 78 17 11 68 0 2.85905 829267 053-aasjw 
9000 122.922 124 0.991305 0.00806452 53 53 50 81 14 12 73 0 3.03616 955751 053-aavpo 
10000 209.445 113 1.8535 0.00884956 55 55 52 50 11 8 79 0 4.28115 1092796 055-aamvf 
11000 193.668 114 1.69884 0.00877193 53 53 51 64 15 9 91 0 4.26474 1233042 053-aaztg 
12000 136.182 122 1.11624 0.00819672 53 53 50 52 4 4 80 0 5.94233 1319554 053-abazd 
13000 512.406 117 4.37954 0.00854701 55 55 53 49 23 21 125 0 10.25 1461924 055-aatnt 
14000 501.183 116 4.32054 0.00862069 54 54 52 63 22 17 137 0 10.0778 1591575 054-abwrl 
15000 162.065 115 1.40926 0.00869565 55 55 53 47 10 6 141 0 13.98 1644124 055-aaxju 
16000 160.378 116 1.38257 0.00862069 55 55 53 61 8 7 141 0 7.05085 1743466 055-ababn 
