# Wed Sep 24 14:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.140921 3 0 0.0192473 
2000 4 0.819529 4 0 0.15283 
3000 5 1.72098 5 0.0112037 0.607297 
4000 7 2.38006 7 0.337547 1.10514 
5000 7 2.60227 7 0.448722 1.27004 
6000 8 2.82147 8 0.506927 1.36714 
7000 19 3.58776 19 0.867361 1.9187 
8000 21 3.73151 21 1.02386 2.17122 
9000 23 3.87073 23 0.967696 2.0908 
10000 25 3.95145 25 1.04252 2.18937 
11000 28 3.95742 28 1.08024 2.22723 
12000 28 3.79979 28 1.17104 2.38897 
13000 28 3.63951 28 1.23122 2.4628 
14000 34 3.76369 34 1.29357 2.54209 
15000 34 3.98073 34 1.32153 2.63315 
16000 34 3.71098 34 1.47483 2.90227 
17000 35 3.83069 35 1.4417 2.85521 
18000 39 3.8545 39 1.45925 2.88768 
19000 37 3.71528 37 1.55273 3.0744 
20000 43 3.79315 43 1.58339 3.15752 
21000 39 4.11448 39 1.52038 3.05057 
22000 44 3.93686 44 1.56964 3.13046 
23000 45 4.22079 45 1.55279 3.0971 
24000 48 4.22729 48 1.60059 3.20569 
25000 49 4.14123 49 1.61911 3.22896 
26000 51 4.1154 51 1.63248 3.26142 
27000 50 4.30737 50 1.63568 3.24648 
28000 57 4.41685 57 1.62242 3.27586 
29000 48 4.17577 48 1.67409 3.38621 
30000 52 4.15466 52 1.68723 3.4177 
31000 50 4.32101 50 1.63386 3.29388 
32000 49 4.34557 49 1.63707 3.27894 
33000 51 4.30997 51 1.6252 3.28354 
34000 54 4.50101 54 1.67912 3.37633 
35000 56 4.30883 56 1.84076 3.80575 
36000 55 4.37063 55 1.84024 3.79431 
37000 52 4.234 52 1.83541 3.77471 
38000 56 4.43041 56 1.81928 3.73197 
39000 56 4.31485 56 1.81235 3.76242 
40000 52 4.04782 52 1.90461 3.9543 
41000 54 4.0261 54 1.86953 3.89687 
42000 56 4.11377 56 1.84067 3.82878 
43000 47 3.85215 47 1.87219 3.90204 
44000 48 3.92173 48 1.88554 3.92789 
45000 53 4.11818 53 1.88591 3.90549 
46000 54 3.95006 54 1.90816 3.97012 
47000 52 3.88459 52 1.93971 4.02442 
48000 52 3.94165 52 1.93891 4.01695 
49000 55 4.12902 55 1.87153 3.87443 
50000 58 3.95611 58 1.86203 3.81011 
51000 56 3.5545 56 1.87264 3.85004 
52000 57 3.86978 57 1.8859 3.85406 
53000 56 3.92923 56 1.8347 3.74885 
54000 64 3.85442 64 1.88952 3.84142 
55000 66 4.09393 66 1.82194 3.69089 
56000 64 3.9914 64 1.87947 3.81729 
57000 59 3.9649 59 1.95332 4.03447 
58000 66 3.76031 66 1.86511 3.82074 
59000 68 3.59728 68 1.89435 3.87963 
60000 69 3.69056 69 1.9077 3.91753 
61000 78 3.9958 78 1.90042 3.90865 
62000 66 3.75281 66 2.02258 4.23126 
63000 75 4.02223 75 2.06487 4.32261 
64000 76 3.96027 76 2.08144 4.36868 
65000 80 3.87401 80 2.05891 4.31753 
66000 78 3.81279 78 2.05913 4.30882 
67000 77 3.65694 77 2.09869 4.41798 
68000 77 3.77812 77 2.09033 4.40362 
69000 83 3.83928 83 2.14248 4.53146 
70000 78 3.88247 78 2.12067 4.47573 
71000 76 3.89417 76 2.11127 4.45431 
72000 77 4.04984 77 2.08959 4.39328 
73000 73 4.11223 73 2.06158 4.3229 
74000 79 4.30762 79 2.07424 4.35335 
75000 80 4.2596 80 2.09229 4.39931 
76000 87 4.39664 87 2.06126 4.3206 
77000 82 4.30871 82 2.10831 4.47055 
78000 81 4.48601 81 2.09414 4.44211 
79000 85 4.41557 85 2.1021 4.46337 
80000 82 4.10568 82 2.17962 4.65182 
81000 78 4.14867 78 2.15971 4.6208 
82000 85 4.27406 85 2.14926 4.59724 
83000 78 4.09698 78 2.18576 4.68687 
84000 78 3.97593 78 2.1926 4.69319 
85000 78 4.1839 78 2.15508 4.59379 
86000 87 4.284 87 2.15297 4.57598 
87000 83 3.98756 83 2.20455 4.71675 
88000 83 4.27393 83 2.15273 4.57972 
89000 82 4.11291 82 2.18677 4.66734 
90000 88 4.3463 88 2.17292 4.61983 
91000 89 4.41232 89 2.15607 4.57081 
92000 84 4.28731 84 2.17253 4.5931 
93000 91 4.35912 91 2.15105 4.54323 
94000 88 4.4307 88 2.14285 4.53117 
95000 87 4.44751 87 2.14375 4.53289 
96000 87 4.41637 87 2.1433 4.54553 
97000 92 4.46997 92 2.13351 4.50934 
98000 90 4.41858 90 2.16259 4.57196 
99000 83 4.51305 83 2.11004 4.4447 
100000 81 4.42466 81 2.13594 4.50991 
