# Avida resource data
# Wed Sep 24 14:48:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resOR1
#  4: resORN0
#  5: resNAND1
#  6: resXOR1
#  7: resOR0
#  8: resNOR1
#  9: resANDN1
# 10: resAND0
# 11: resORN1
# 12: resAND1
# 13: resNOT1
# 14: resNAND0
# 15: resNOT0
# 16: resNOR0
# 17: resXOR0
# 18: resEQU1

76000 82249.3 97210.8 97258.5 82281.5 97300 112783 112775 97235 97299.8 112827 112899 97219.8 82289.2 97242.8 97226.8 82300 50.0944 
77000 82251.3 97212.5 97235.3 82256 97300 112777 112765 97222.5 97300 112809 112900 97219 82286.2 97239 97227.5 82300 54.9143 
78000 82249.8 97209 97227.3 82252 97300 112782 112777 97233 97299.8 112812 112899 97235.5 82285.5 97246.5 97238.8 82300 62.4028 
79000 82262 97205 97217.5 82253.8 97300 112776 112775 97235 97299.5 112807 112899 97226.8 82290 97241.8 97229.5 82300 57.5357 
80000 82248 97210.3 97230.3 82257.3 97300 112780 112778 97240.3 97299.5 112806 112899 97228.3 82290.2 97238 97232 82300 59.4529 
81000 82262 97214.8 97224.5 82254.3 97300 112778 112779 97238.5 97300 112805 112900 97226.8 82291.8 97242.3 97231.3 82300 60.7164 
82000 82257.5 97204.5 97218.8 82253.5 97300 112777 112771 97215.5 97299 112812 112898 97220.8 82285.5 97234.8 97225.8 82300 61.4643 
83000 82251.8 97212 97223.3 82255.3 97300 112777 112772 97224.8 97299.2 112804 112900 97223.3 82288.8 97238.8 97232.5 82300 63.7109 
84000 82251 97209 97216.3 82256.5 97300 112780 112778 97240.3 97299 112797 112900 97230.3 82287.8 97243.8 97235.8 82300 66.5351 
85000 82262.5 97215.3 97225 82259.8 97300 112784 112767 97229.3 97299.5 112812 112900 97224 82289.2 97239 97229.5 82300 59.2426 
86000 82253 97209 97221.8 82263 97300 112779 112781 97230.5 97298.8 112802 112900 97229.5 82286.5 97240.3 97232.5 82300 63.7291 
87000 82242.5 97197 97218.8 82263 97300 112766 112768 97221.3 97299.5 112805 112900 97221.8 82287 97237 97230.3 82300 57.5208 
88000 82261.5 97206.8 97214 82257.5 97282 112774 112771 97243 97290 112791 112890 97234.3 82283 97229.8 97223.8 82300 66.8739 
89000 82269.8 97211.8 97225.5 82264.2 97261 112787 112772 97248 97299.8 112794 112900 97225.3 82282 97237.3 97227.3 82300 70.6421 
90000 82261 97208 97217.5 82269.3 97246 112775 112774 97241.8 97300 112810 112899 97217.3 82282.2 97230.8 97225.3 82300 68.7261 
91000 82256 97204 97247.8 82275.8 97249.8 112780 112782 97238.8 97299.8 112819 112900 97233.3 82282.5 97242.5 97231.8 82300 70.1474 
92000 82251.3 97206.3 97253.8 82281.8 97248 112773 112761 97246 97299.5 112797 112899 97220.8 82285.8 97235.8 97226 82300 63.8596 
93000 82251.5 97211.8 97247.3 82280.5 97250 112778 112773 97254.8 97299.8 112801 112900 97229.5 82286.8 97238.3 97231.3 82300 69.2869 
94000 82269.8 97217.8 97249.8 82282.8 97247 112785 112774 97243.5 97299.8 112802 112900 97222.5 82283.5 97236 97228 82300 70.5358 
95000 82253.5 97208.8 97258.8 82285.2 97252 112778 112778 97242.3 97300 112814 112900 97230.5 82282.8 97239.5 97232.8 82300 63.0243 
96000 82244 97202.5 97254.8 82282.2 97240 112775 112768 97230.5 97299.8 112814 112900 97221 82281.2 97238.3 97229.3 82300 65.072 
97000 82246.8 97203 97253.8 82285 97246.2 112774 112774 97241.8 97300 112812 112900 97227.8 82284.2 97242.5 97239.3 82300 66.8655 
98000 82265.5 97207.5 97248.3 82284.5 97245 112780 112771 97247.3 97300 112797 112900 97223.3 82275.2 97231.5 97227 82300 68.8303 
99000 82258.3 97211 97266.5 82276.5 97248.5 112782 112773 97218.3 97300 112830 112900 97220 82281 97239.3 97225.8 82300 65.6363 
100000 82261.5 97220.8 97257.8 82288 97248.5 112789 112785 97235 97299.5 112827 112899 97229 82276.8 97242.8 97224 82300 69.8242 
