# Avida time data
# Wed Sep 24 14:48:33 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9858 184.929 104430 
2000 41.5821 442.446 104400 
3000 60.2143 708.583 104430 
4000 76.7468 985.806 104430 
5000 91.7417 1270.54 104430 
6000 106.031 1560.21 104430 
7000 118.213 1945.66 104430 
8000 127.251 2272.39 104430 
9000 135.638 2558.44 104400 
10000 142.839 3003.85 104430 
11000 149.774 3382.92 104430 
12000 156.156 3820.93 104430 
13000 161.592 4313.7 104430 
14000 166.747 4952.29 104430 
15000 171.727 5476.19 104430 
16000 176.476 6111.74 104430 
17000 181.177 6487.34 104430 
18000 185.855 7094.53 104430 
19000 190.436 7909.08 104430 
20000 194.879 8317.48 104370 
21000 199.27 8877.19 104400 
22000 203.582 9436.39 104370 
23000 207.894 9896.8 104430 
24000 212.175 10343 104430 
25000 216.41 10760.9 104430 
26000 220.656 11201.7 104430 
27000 224.888 11713.9 104430 
28000 229.068 11972.5 104430 
29000 233.22 12157.4 104400 
30000 237.348 12705.7 104400 
31000 241.47 13200.2 104430 
32000 245.565 13620 104430 
33000 249.627 14304.2 104430 
34000 253.666 14344.7 104400 
35000 257.304 13653.7 104370 
36000 260.758 14204.1 104400 
37000 264.191 14592.2 104430 
38000 267.638 15036.9 104430 
39000 271.073 15376.9 104400 
40000 274.51 16016.8 104400 
41000 277.96 16601.2 104430 
42000 281.445 17146.7 104430 
43000 284.909 17832.3 104430 
44000 288.348 18282.3 104400 
45000 291.72 18972.6 104430 
46000 295.034 19648.9 104400 
47000 298.375 20580.1 104430 
48000 301.714 20828.5 104430 
49000 304.962 21629.6 104430 
50000 307.795 23044.1 104400 
51000 310.474 24864.2 104430 
52000 313.111 25697.7 104430 
53000 315.752 26224.2 104430 
54000 318.396 26969.7 104430 
55000 321.029 27249.6 104430 
56000 323.654 27645.3 104430 
57000 326.28 28088.8 104430 
58000 328.924 28075.7 104430 
59000 331.477 28477.9 104430 
60000 334.073 28831.8 104430 
61000 336.693 29031.2 104400 
62000 339.445 29747.2 104430 
63000 342.217 30377.2 104430 
64000 344.961 30861.5 104430 
65000 347.715 31255.9 104400 
66000 350.515 31828.3 104430 
67000 353.265 32841.2 104430 
68000 355.979 33286.5 104400 
69000 358.672 34194.4 104430 
70000 361.296 34856.9 104430 
71000 363.924 35381.4 104400 
72000 366.52 35791.2 104430 
73000 369.122 36550.2 104430 
74000 371.702 37006.7 104430 
75000 374.293 37604 104430 
76000 376.909 37973.7 104430 
77000 379.451 38395.5 104430 
78000 381.849 38946.9 104430 
79000 384.236 39649.1 104430 
80000 386.611 40121.3 104430 
81000 388.973 40517.2 104430 
82000 391.305 40867.2 104430 
83000 393.612 40996.5 104400 
84000 395.917 41484.7 104430 
85000 398.264 41679.1 104430 
86000 400.648 41992 104430 
87000 403.025 42591.8 104430 
88000 405.413 43437.7 104430 
89000 407.666 43651.6 104430 
90000 409.875 44024.4 104400 
91000 412.091 44285.4 104430 
92000 414.344 44657.1 104430 
93000 416.61 45159.4 104430 
94000 418.855 45391.2 104430 
95000 421.071 45688.5 104430 
96000 423.304 45964.2 104430 
97000 425.537 46306 104430 
98000 427.802 46804.9 104430 
99000 430.064 46930.4 104400 
100000 432.356 47509.7 104430 
