# Avida Average Data
# Wed Sep 24 14:48:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7362 172.291 0.299447 0 53.3766 52.9394 49.7073 2.25162 0.120655 0.0896294 14.1818 184.929 -1.98135 0 0.185582 
2000 49.7387 132.134 0.381765 0 51.7613 51.6024 47.8133 2.62519 0.15915 0.12439 23.7242 442.446 -1.80414 0 0.23246 
3000 57.8677 126.542 0.462815 0 50.9592 50.7432 47.181 2.70474 0.169204 0.135019 30.6082 708.583 5.86918 0 0.285914 
4000 63.2233 125.788 0.511408 0 50.9882 50.7917 47.3375 2.71953 0.159437 0.13071 36.4168 985.806 18.8707 0 0.319239 
5000 68.5544 119.585 0.577199 0 53.1037 52.8391 49.3444 2.86031 0.165757 0.13071 45.2008 1270.54 58.4058 0 0.358071 
6000 70.8239 115.936 0.615796 0 53.9785 53.705 50.2804 2.68389 0.167481 0.132433 50.9813 1560.21 58.2913 0 0.383682 
7000 104.252 118.166 0.887844 0 54.0724 53.8569 50.3806 2.74094 0.153117 0.121517 57.4226 1945.66 77.6682 0 0.50921 
8000 114.973 120.267 0.960858 0 53.9928 53.7466 50.601 2.7431 0.166044 0.128699 64.0474 2272.39 83.9054 0 0.599918 
9000 129.216 118.735 1.10058 0 54.3221 54.1118 50.9471 2.75971 0.163218 0.127586 72.0325 2558.44 90.6225 0 0.660936 
10000 142.592 119.693 1.21664 0 54.3394 54.1621 51.1259 2.77512 0.152299 0.124425 81.3839 3003.85 96.3418 0 0.767114 
11000 142.093 120.112 1.21448 0 54.3235 54.0816 51.0632 2.63712 0.167768 0.12324 87.127 3382.92 105.794 0 0.780719 
12000 183.944 120.255 1.54664 0 54.3729 54.1821 51.1985 2.63912 0.166619 0.128699 97.4895 3820.93 104.414 0 0.919716 
13000 182.666 120.049 1.5435 0 54.3646 54.0991 51.204 2.71953 0.155128 0.124102 105.957 4313.7 103.015 0 0.987264 
14000 201.72 119.097 1.71294 0 54.4108 54.2327 51.7481 2.74527 0.172077 0.133582 117.979 4952.29 85.4226 0 1.06248 
15000 207.598 120.703 1.75046 0 54.3522 54.2272 51.7866 2.75396 0.161448 0.127262 126.079 5476.19 87.4267 0 1.08004 
16000 210.94 120.689 1.76296 0 54.445 54.2274 51.879 2.74586 0.158379 0.128198 137.4 6111.74 74.1419 0 1.12724 
17000 213.745 122.569 1.76697 0 54.4246 54.2232 52.1862 2.72166 0.171215 0.13588 145.608 6487.34 68.1138 0 1.1362 
18000 216.414 121.803 1.79615 0 54.3806 54.1724 52.231 2.7302 0.158575 0.12123 156.308 7094.53 66.9881 0 1.14104 
19000 222.923 120.983 1.87697 0 53.9997 53.7268 52.2025 2.80952 0.16231 0.130422 169.622 7909.08 53.7208 0 1.1802 
20000 229.952 121.423 1.90795 0 54.3009 54.1098 52.7698 2.65573 0.159241 0.122736 175.966 8317.48 37.586 0 1.21053 
21000 232.268 122.673 1.91008 0 55.133 54.8816 52.9997 2.80645 0.156034 0.119828 183.597 8877.19 25.6141 0 1.20902 
22000 231.683 122.202 1.90077 0 55.3747 55.1635 53.6374 2.72514 0.155172 0.122126 191.045 9436.39 27.3993 0 1.22568 
23000 231.608 123.677 1.90232 0 55.2611 55.0072 53.4028 2.70054 0.167193 0.128986 197.237 9896.8 20.5676 0 1.23093 
24000 234.93 122.716 1.94122 0 55.424 55.191 53.6274 2.72806 0.149095 0.117495 204.049 10343 18.0406 0 1.24101 
25000 235.555 123.529 1.93774 0 55.7541 55.3987 53.7725 2.70684 0.157713 0.120655 210.526 10760.9 20.3275 0 1.25503 
26000 234.347 125.53 1.90798 0 56.1278 55.9233 53.9983 2.59003 0.156851 0.119506 215.885 11201.7 17.0333 0 1.25345 
27000 235.17 124.561 1.93164 0 55.9739 55.7067 53.9578 2.64112 0.163172 0.12439 221.649 11713.9 11.8878 0 1.25343 
28000 240.184 125.773 1.95311 0 56.108 55.9721 54.4842 2.63039 0.163506 0.124713 225.578 11972.5 8.33221 0 1.26474 
29000 242.854 124.128 1.98213 0 56.1129 55.9043 54.4434 2.65244 0.152299 0.117529 227.45 12157.4 16.3065 0 1.26638 
30000 243.599 125.645 1.95759 0 56.7027 56.4387 54.6673 2.5728 0.155415 0.1106 234.303 12705.7 22.5572 0 1.26961 
31000 239.795 126.208 1.93023 0 56.9038 56.6688 54.8515 2.5298 0.158001 0.125539 242.088 13200.2 21.8728 0 1.26368 
